name,address,type
Style Nails,151 Endicott St,Nail salon
Salon 495,57 Western Ave,Beauty salon
Bella Salon & Spa,110 Newbury St,Beauty salon
Anne's Beauty,36 Sandra Rd,Beauty salon
Salon Trends,68 Holten St,Beauty salon
helloGORGEOUS!,110 Newbury St,Beauty salon
CoCo Nails and Spa,100 Independence Way #125,Nail salon
The Beauty Parlor,97 Central St,Hair salon
Colorful Nails,108 Boston St,Nail salon
Hairmates Salon,291 Main St,Hair salon
Bombshell Boutique,101 Lynn St,Beauty salon
North Shore Laser Center,6 Essex Center Dr STE 206,Hair removal service
North Shore Hair and Wigs,110 Newbury St,Beauty salon
New Life Cuts,150 Main St,Beauty salon
Brow Art 23,210 Andover St,Hair removal service
D&T Nails,97 Boston St,Nail salon
Tanairy's Beauty Salon,324 Broadway,Beauty salon
Golden Shears Inc.,1 Mt Pleasant Dr,Hair salon
Lisboa’s nails technician studio,24 Main St,Nail salon
Dellaria Salon,33 High St,Beauty salon
Salon Nadine,3 Bourbon St,Hair salon
American Laser Skincare,200 Lake St #301b,Hair removal service
Tangles Hair Salon,495 Eastern Ave,Beauty salon
Desi's Hair Design,65 Western Ave,Beauty salon
Hair Cuttery,139 Endicott St,Hair salon
Absolute Advantage Electrology & Laser Clinic,6 Essex Center Dr,Laser hair removal service
Kim-V Nails & Spa,29 Andover St #3w,Nail salon
Park Beauty Salon,,Beauty salon
Exclusive Hair Design By Tony,58 Main St,Hair salon
Quality Cuts,5 Traders Way,Beauty salon
Hairmates Salon,291 Main St,Hair salon
Sapphire Hair Salon,21 Park St,Beauty salon
Jack & Jill Hair Salon,30 Boston St,Beauty salon
Dr. Shanthala MD Medspa- Botox Specialist - Injectables - CoolSculpting - Acne Treatment - Vaginal Rejuvenation - PDO Threadlift,194 Newbury St,Medical spa
Revel Salon,2 Cherry St,Beauty salon
Raices Beauty Salon & Day Spa,423 Chatham St,Beauty salon
Sensation Nails Salon,400 Highland Ave Suite 13,Nail salon
Ysaura Beauty Salon,526 Chestnut St,Beauty salon
Clean Cut Hair Salon,301 Chatham St,Beauty salon
Salon 21,10 Elm St,Beauty salon
North Shore Laser Hair Removal & Electrology,3 Broad St,Laser hair removal service
Angeli Hair Studio,35 Elm St,Beauty salon
Botanical Brow Bar,187 Lake St,Waxing hair removal service
Beauty Boutique,40 Franklin St,Beauty salon
Pink & White Nail Spa,110 Newbury St,Nail salon
In the Cut Barber Shop,5 Andover St,Hair salon
Bibi's Hair Studio,61A Essex St,Beauty salon
Grace Hair Design & Color,17 Hobart St,Beauty salon
Supercuts Centercorp,276 Highland Ave,Beauty salon
Four Seasons Nails & Spa,136 Andover St,Day spa
Salem Nail Bar,7 Traders Way #3c,Nail salon
Hairmates Salon,291 Main St,Hair salon
Josey's Beauty Salon,253-257 Chatham St,Beauty salon
Je Veux Hair Parlour,61 Elm St,Beauty salon
D' Lesly Salon,33 Columbia St,Beauty salon
Skin Rejuvenation Center & Spa,105 Water St,Beauty salon
Lashes by Jeanette,2 Cherry St,Beauty salon
Zensational Hair Salon,92 Lewis St,Beauty salon
Green Tangerine Spa & Salon,210 Andover St,Spa
Face Forward Inc. Advanced Educational Institute & Makeup Training Center,,Make-up artist
Aldos Salon & Tanning,39 N Franklin St,Beauty salon
Mirrored Image Hair Design,544 Salem St,Hair salon
Gina Gerardi At De Ja Vu,13 Boston St,Beauty salon
Cutting Crew,328 Essex St,Beauty salon
Salon D,146 Burrill St,Beauty salon
Em Nail Salon,330 Chatham St,Nail salon
Nicoles Nail & Spa,77 Maple St # R,Nail salon
Raffaele's Hair Salon,404 Humphrey St,Beauty salon
Tc Nails,105 Essex St,Nail salon
Gail Laser,10-2 Broad St,Laser hair removal service
Rosalinda's Beauty Salon,604 Essex St,Beauty salon
Cost Cutters,148 Boston St,Beauty salon
Massage Envy,100 Independence Way,Massage spa
CC's Lash Lounge,10 Colonial Rd #7,Beauty salon
Ivona Tassin Waxing and Skincare,5 Broadway,Beauty salon
Casual Cuts,377 Cabot St,Beauty salon
Nanette Express African Hair,125 Union St,Beauty salon
Desi's Hair Design,95 Union St,Beauty salon
New Wave Salon,67 High St # 2,Hair salon
Cost Cutters,301 Newbury St,Beauty salon
Sally Beauty,300 Andover St #A,Beauty supply store
HR CORTE Y ESTILO UNISEX,123 Commercial St,Beauty salon
Hair & Make-up by Natalie,,Beauty salon
Tomani Skin Therapy,33 High St,Beauty salon
Salon Bella Sorella,473 Essex St,Beauty salon
Prêtte Blowdry + Esthetics,7 Dodge St,Beauty salon
Luxe Beauty Med Spa,47 Newbury St,Medical spa
Andrew Michaels Salon and Spa,47 Ocean Ave,Beauty salon
Stephanie's,143 Cabot St,Beauty salon
Sofia E. Day Spa,12 Salem St,Beauty salon
Mane & Mani,1 Sylvan St,Hairdresser
Glamorous Lash By Tash,,Facial spa
Hairmates Salon,Stoneham,Hair salon
SalonCentric,Danvers,Beauty supply store
Laser MD MedSpa,Danvers,Medical spa
Mr Jerry's Hair Co,Swampscott,Beauty salon
Cost Cutters,Swampscott,Beauty salon
CosmoProf,Danvers,Beauty supply store
Spalenza,Danvers,Day spa
Sun Factory,Peabody,Tanning salon
Atlas Beauty Hammam Spa,Peabody,Day spa
Bliss Salon,Marblehead,Hair salon
Gene's Barber Shop,Peabody,Barber shop
Carmen Christophers Hair Restoration,Peabody,Hair replacement service
Rouge Cosmetics,Salem,Beauty salon
Elizabeth Grady,Swampscott,Beauty salon
Dellaria Salons,Andover,Beauty salon
Cutting Edge Barber Shop,Peabody,Barber shop
Tim's Barber Shop,Peabody,Barber shop
Twisted Elegance,Peabody,Store
Salon Concepts,Peabody,
