name,address,type
Worcester Art Museum,Worcester,Art museum
Old Sturbridge Village,Sturbridge,History museum
Old Colony History Museum,Taunton,Local history museum
EcoTarium,Worcester,Museum
EcoTarium,Worcester,Museum
Plimoth Plantation,Plymouth,History museum
New Bedford Whaling Museum,New Bedford,Museum
Robbins Museum of Archaeology,Middleborough,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
New Bedford Art Museum,New Bedford,Art museum
Skywalk Observatory,Boston,Museum
Sandwich Glass Museum,Sandwich,Museum
Cape Cod Children's Museum,Mashpee,Children's museum
Hoxie House,Sandwich,History museum
Whydah Pirate Museum,West Yarmouth,Science museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Battleship Cove,Fall River,Museum
Children's Museum of New Hampshire,Dover,Museum
South Shore Natural Science,Norwell,Non-profit organization
Fall River Historical Society,Fall River,Museum
The Metropolitan Museum of Art,New York,Art museum
The Museum of Modern Art,New York,Modern art museum
Holyoke Heritage State Park,Holyoke,State park
American Museum of Natural History,New York,Natural history museum
The Fells Historic Estate & Gardens,Newbury,Event venue
Smithsonian National Air and Space Museum,Washington,National museum
SSPX Woburn,Woburn,Catholic church
Smithsonian National Museum of American History,Washington,History museum
Griffin Museum-Photography,Winchester,Tourist attraction
