name,address,type
Sola Salon Studios,20540 Stevens Creek Blvd,Beauty salon
The Salon Professional Academy,1600 Saratoga Ave #103,Beauty salon
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Snip-its Haircuts for Kids,"Westgate Center, 1600 Saratoga Ave",Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Fantastic Sams Cut & Color,5205 Prospect Rd,Hair salon
Amazing Lash Studio,1360 El Paseo de Saratoga,Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Sola Salon Studios,2118 El Camino Real,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Sola Salon Studios,917 E Arques Ave,Beauty salon
Sola Salon Studios,1700 Park Ave,Beauty salon
Fantastic Sams Cut & Color,347 N Santa Cruz Ave,Hair salon
Sola Salon Studios,1730 S Bascom Ave Suite 200,Beauty salon
Ulta Beauty,600 El Paseo de Saratoga,Beauty salon
Drybar San Jose - Santana Row,377 Olin Ave Suite 1050,Beauty salon
Ulta Beauty,20580 Homestead Rd,Beauty salon
Dollhouse Salon,4991 Cherry Ave,Beauty salon
MY SALON Suite® of San Jose - North Valley,1700 Newbury Park Dr,Beauty salon
European Wax Center,810 El Paseo de Saratoga,Waxing hair removal service
The Lash Lounge Mountain View – San Antonio Road,555 San Antonio Rd #45,Beauty salon
18|8 Fine Men's Salons - Palo Alto (Temporarily closed due to COVID-19),855 El Camino Real Building #1 Suite #3,Beauty salon
La Migliore Aveda Concept Salon,644 Santa Cruz Ave,Beauty salon
MY SALON Suite® of San Jose - Silver Creek,1773 Capitol Expy,Beauty salon
Amazing Lash Studio,5700 Village Oaks Dr Suite #30,Beauty salon
Drybar Palo Alto,180 El Camino Real Suite 385A,Beauty salon
European Wax Center,136 E El Camino Real,Waxing hair removal service
European Wax Center,2034 El Camino Real,Waxing hair removal service
Amazing Lash Studio,1011 El Camino Real Suite B5,Beauty salon
Ulta Beauty,5140 Cherry Ave Ste 50,Beauty salon
LunchboxWax Camden Park,2047 Camden Ave,Waxing hair removal service
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
Ulta Beauty,31 Curtner Ave,Beauty salon
LunchboxWax Dublin,5270 Dublin Blvd,Waxing hair removal service
European Wax Center,567 Coleman Ave,Waxing hair removal service
European Wax Center,1039 El Monte Ave,Waxing hair removal service
Regis Salons,1670 Stoneridge Mall Rd,Beauty salon
Drybar Burlingame,245 Primrose Rd,Beauty salon
LaserAway,565 San Antonio Rd #23,Hair removal service
Cookie Cutters Haircuts for Kids - San Jose,4750 Almaden Expy suite 128 suite 128,Hair salon
LaserAway,2100 El Camino Real D,Hair removal service
MasterCuts,925 Blossom Hill Rd Suite 1738,Hair salon
The Lash Lounge Alamo – Alamo Plaza,180 Alamo Plaza ste D,Beauty salon
Drybar Union Square,123 Kearny St,Beauty salon
Sally Beauty,5279 Prospect Rd,Beauty supply store
The Lash Lounge Oakland – Rockridge,5108 Broadway Ste. K-103,Beauty salon
SalonCentric,860 N Winchester Blvd,Beauty supply store
The Lash Lounge Walnut Creek – North,2852 Ygnacio Valley Rd,Beauty salon
LunchboxWax Alameda,2650 5th St f,Waxing hair removal service
Sally Beauty,2724 Homestead Rd,Beauty supply store
Cookie Cutters Haircuts For Kids| San Mateo,352 Hillsdale Mall,Hair salon
SalonCentric,125-B E El Camino Real,Beauty supply store
SalonCentric,15545 Los Gatos Blvd Suite C,Beauty supply store
CosmoProf,1350 - 4 Grant Rd,Beauty supply store
Sally Beauty,579 Coleman Ave #30,Beauty supply store
LunchboxWax San Ramon,2435 San Ramon Valley Blvd,Waxing hair removal service
CosmoProf,884 W Hamilton Ave,Beauty supply store
LunchboxWax Walnut Creek,2848 Ygnacio Valley Rd,Waxing hair removal service
Bluemercury,2801 Stevens Creek Blvd,Beauty supply store
18|8 Fine Men's Salons - Lafayette,15 Fiesta Ln,Hair salon
Sally Beauty,530 Showers Dr #6,Beauty supply store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
CosmoProf,2081 E El Camino Real,Beauty supply store
Sally Beauty,644 Blossom Hill Rd,Beauty supply store
CosmoProf,128 W Calaveras Blvd,Beauty supply store
Bluemercury,1875 S Bascom Ave #540,Cosmetics store
Madison Reed Color Bar Hayes Valley,620 Laguna St,Hair salon
Drybar San Francisco at the Embarcadero,3 Embarcadero Center,Hair salon
Bluemercury,1140 Lincoln Ave #4,Cosmetics store
SalonCentric,1956 Tully Road Suite A0F,Beauty supply store
Bluemercury,252 Main St,Cosmetics store
CosmoProf,962 Blossom Hill Rd,Beauty supply store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
Neiman Marcus,400 Stanford Shopping Center,Cosmetics store
Bluemercury,1043 El Camino Real,Cosmetics store
Madison Reed,430 Shotwell St,Hair salon
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Latino Beauty Salon,3125 Washington St,Beauty salon
Wiliana's Beauty Salon,4290 Washington St,Beauty salon
Aveda,1416 Stoneridge Mall Rd Space E121,Cosmetics store
Soranlly Beauty Salon,200 Washington St,Beauty salon
Creations Beauty Salon,4021 Washington St,Beauty salon
Serenity Hair Salon,647 Washington St,Beauty salon
S & G Hair Salon,585 E Washington St,Beauty salon
Lush Cosmetics,1416 Stoneridge Mall Rd,Cosmetics store
Terry's Unisex Beauty Salon,50A Washington Ave,Beauty salon
BUBBLES Salons,201 Massachusetts Ave NE,Beauty salon
Erikas Beauty Salon,4197 Washington St,Beauty salon
Paul Joseph's Hair & Nail Salon,163 Washington St # 1,Beauty salon
Bryant Beauty Salon,1503 Massachusetts Ave SE,Beauty salon
Pelo Hair Salon,708 Washington St,Beauty salon
Hai Gloss Nail Hair Barber Lash Spa and Beauty Salon,1011 11th St NW,Nail salon
Mena Salon and Spa,721 Washington St,Beauty salon
Xiomaras Salon,260 Washington St,Beauty salon
Got Styles Hair Salon,677 Washington St,Beauty salon
John's Beauty Salon,69 Washington St,Beauty salon
Aida Dominican Style Beauty Salon,7b Washington St,Beauty salon
Montebello Beauty Salon,3211 Washington St,Beauty salon
Keldara Salon and Spa,650 Washington St,Beauty salon
