name,address,type
Cumberland Farms,Middleborough,Gas station
Dean College Bookstore,Franklin,Book store
Cape Cod Community College Bookstore,West Barnstable,Book store
D'Angelo Grilled Sandwiches,Middleborough,Sandwich
Brattle Book Shop,Boston,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Harvard Book Store,Cambridge,Book store
Barnes & Noble,Hyannis,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Brookline Booksmith,Brookline,Book store
Barnes & Noble,Bellingham,Book store
Barnes & Noble,Framingham,Book store
Porter Square Books,Cambridge,Book store
Rodney's Bookstore,Cambridge,Used book store
Roxbury Community College Bookstore,Boston,Book store
Books By the Sea,Centerville,Book store
Optique Limited,Middleborough,Optician
Amazon Books,Dedham,Book store
More Than Words Warehouse Bookstore,Boston,Book store
Newtonville Books,Newton,Book store
Brewster Book Store Inc,Brewster,Book store
Wentworth Bookstore,Boston,Book store
Commonwealth Books,Boston,Used book store
Raven Used Books,Cambridge,Used book store
Book Ends,Winchester,Book store
Dollar Tree,Carver,Dollar store
Wicked Good Books,Salem,Book store
Savers,Hanover,Thrift store
Belmont Books,Belmont,Book store
Framingham State University Bookstore,Framingham,Book store
Barnes & Noble,Saugus,Book store
Barnes & Noble,Peabody,Book store
Merry Go Rounds,South Easton,Book store
Ollie's Bargain Outlet,Plymouth,Book store
Blue Bunny,Dedham,Book store
Girl Scout Shop,Middleborough,Gift shop
Papercuts J.P.,Jamaica Plain,Book store
Bearly Read Books,Sudbury,Rare book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Curry College Bookstore,Milton,Book store
Middlesex CC Bookstore - Bedford,Bedford,Book store
Barnes & Noble,Burlington,Book store
Salem State University Bookstore,Salem,Book store
Wellesley Books,Wellesley,Book store
Endicott College Bookstore,Beverly,Book store
Dogtown Book Shop,Gloucester,Used book store
Gordon College Bookstore,Wenham,Book store
Book Shop of Beverly Farms,Beverly,Book store
The Concord Bookshop,Concord,Book store
Used Book Superstore,Burlington,Used book store
Barnes & Noble,Worcester,Book store
"The Salvation Army Thrift Store Raynham, MA",Raynham,Thrift store
Walgreens,Middleborough,Drug store
Baby e Toys,Stoughton,Book store
Round Table Games,Carver,Game store
Whitelam Books,Reading,Book store
Booklovers' Gourmet,Webster,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Twice Upon A Time,Middleborough,Used book store
Frugal Bookstore,Roxbury,Book store
The Paper Store,Wareham,Gift shop
Dollar General,Carver,Dollar store
Bully Me To Sleep,,Book store
Barrow Book Store,Concord,Book store
Yellow Umbrella Books,Chatham,Book store
Boston College Bookstore,Chestnut Hill,Book store
Annie's Book Stop,Worcester,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Savers,Norwood,Thrift store
Upscale Resale Gallery,Stoughton,Collectibles store
Amazon Books,Lynnfield,Book store
Barnes & Noble,Leominster,Book store
Emmanuel College Bookstore,Boston,Book store
Regis Bookstore,Weston,Book store
River Hawk Shop,Lowell,Book store
Babson College Bookstore,Babson Park,Book store
Boston College Law School Bookstore,Newton,Book store
The Paper Store,Taunton,Gift shop
Morning Star Bookstores 📚,Leominster,Christian book store
Jabberwocky Bookshop,Newburyport,Book store
Staples,Raynham,Office supply store
Shaw's,Carver,Grocery store
Silko Honda Service & Parts,Raynham,Auto repair shop
Walmart Supercenter,Raynham,Department store
Walgreens Photo,Middleborough,Passport photo processor
Savers,New Bedford,Thrift store
Walmart Supercenter,Halifax,Department store
Target,Wareham,Department store
The Bookstore of Gloucester,Gloucester,Book store
Walmart Supercenter,Wareham,Department store
Dollar Tree,Raynham,Dollar store
Heritage Books,Southampton,Used book store
Barnes & Noble,Hadley,Book store
Target,Taunton,Department store
Raynham Flea Market,Raynham,Flea market
Amherst Books,Amherst,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Barnes & Noble,Holyoke,Book store
Anna Maria College Bookstore,Paxton,Book store
STCC Bookstore,Springfield,Book store
Worcester State University Bookstore,Worcester,Book store
Keeping Pace With Multiple Miracles,West Bridgewater,Thrift store
Grey Matter Books,Hadley,Used book store
Old Book Store,Northampton,Used book store
Springfield College Bookstore,Springfield,Book store
Stop & Shop,Halifax,Grocery store
Broadside Bookshop,Northampton,Book store
Ocean State Job Lot,Taunton,Discount store
Ocean State Job Lot,Bridgewater,Discount store
Roundabout Books,Greenfield,Book store
Dollar Tree,West Bridgewater,Dollar store
Walmart Supercenter,Raynham,Department store
Petco - Curbside Pick-Up Now Available!,Taunton,Pet supply store
Fitchburg State University Bookstore,Fitchburg,Book store
Booklink Booksellers,Northampton,Book store
Prospect Hill Company,Brockton,Religious goods store
It's A Yardsale!,West Bridgewater,Thrift store
Cast a Stone,Abington,Gift shop
Odyssey Bookshop,South Hadley,Book store
Collectors Corner,Taunton,Collectibles store
Taunton Antiques Center,Taunton,Antique store
Keeping Pace With Multiple Miracles,West Bridgewater,Thrift store
Grey Matter Books,Hadley,Used book store
Old Book Store,Northampton,Used book store
Springfield College Bookstore,Springfield,Book store
Stop & Shop,Halifax,Grocery store
Broadside Bookshop,Northampton,Book store
Ocean State Job Lot,Taunton,Discount store
Dollar Tree,Plymouth,Dollar store
Marion Antique Shop,Marion,Antique store
Trident Booksellers & Cafe,Boston,Book store
Dollar Tree,Taunton,Dollar store
Western New England University Bookstore,Springfield,Book store
Laughing Moon Boutique,Plymouth,Boutique
Guild Thrift Store,Brockton,Thrift store
Southwest - Book A Flight,Taunton,Store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Cumberland Farms,Carver,Convenience store
Family Dollar,West Bridgewater,Dollar store
Flanagan Auctions,Brockton,Antique store
Dollar Tree,Taunton,Dollar store
Guild Thrift Store,Brockton,Thrift store
Southwest - Book A Flight,Taunton,Store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Cumberland Farms,Carver,Convenience store
Family Dollar,West Bridgewater,Dollar store
Flanagan Auctions,Brockton,Antique store
Dollar Tree,Taunton,Dollar store
Main Street Marketplace,Plymouth,Antique store
Family Dollar,Taunton,Dollar store
The Williams Bookstore,Williamstown,Book store
Dollar Tree,Hanson,Dollar store
Taproot Bookstore,Barre,Book store
Cumberland Farms,Carver,Gas station
Amaro Family Auto Sales,East Taunton,Used car dealer
Natural Vibes,Brockton,Natural goods store
Better Bean Coffee Co,Bridgewater,Coffee shop
The Salvation Army Family Store & Donation Center,Brockton,Thrift store
Dollar General,East Wareham,Dollar store
3 Daughters Jewelry,Plymouth,Jewelry store
Federal Street Books,Greenfield,Used book store
Guild Thrift Store,Brockton,Thrift store
Southwest - Book A Flight,Taunton,Store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Harvard Book Store Warehouse,Somerville,Store
Roche Bros. Bridgewater,Bridgewater,Supermarket
Makepeace Farms,Wareham,Farm shop
Dollar General,Brockton,Dollar store
Stop & Shop,Abington,Grocery store
Shaw's,North Easton,Grocery store
Target,Hanover,Department store
"Fleet Maintenance,LLC",West Wareham,Truck dealer
Dollar Tree,Hanover,Dollar store
Wareham Crossing,Wareham,Shopping mall
Mazzilli's Farm Stand,East Wareham,Grocery store
The Bookloft,Great Barrington,Book store
Silver City Galleria,Taunton,Shopping mall
Artisan Bake Shop,Rochester,Wedding bakery
Route 44 Hyundai,Raynham,Hyundai dealer
Sullivan Tire & Auto Service,Raynham,Tire shop
Shaw's,Raynham,Grocery store
Friendly's - Delivery & Takeout Only,Raynham,Takeout Restaurant
Ollie's Bargain Outlet,Woonsocket,Book store
Quick Pic Mini Mart,East Freetown,Convenience store
Target,Westwood,Department store
School Street Bakery,Taunton,Bakery
Booksmith/Musicsmith,Orleans,Sheet music store
The Paper Store,Plymouth,Gift shop
Itz My Party-Party Rentals,Taunton,Party store
Bargain Outlet of Brockton,Brockton,Home improvement store
tech hifi,Hanson,Home theater store
Bramhall's Country Store,Plymouth,Ice Cream
The Jenney,Plymouth,Education center
Precise Hair & Beauty Studio,Brockton,Hair salon
Target,North Dartmouth,Department store
Middleborough Public Library,Middleborough,Public library
Family Dollar,Marshfield,Dollar store
JSI Cabinetry,Fall River,Kitchen furniture store
Anchor Press,Norwell,Print shop
Dollar Tree,Dartmouth,Dollar store
Walgreens,Attleboro,Drug store
Dollar Tree,Swansea,Dollar store
Allied Auto Parts,Randolph,Auto parts store
Dollar Tree,Pembroke,Dollar store
Sun Stoppers of Stoughton,Stoughton,Window tinting service
Follett Higher Education Group,Bridgewater,Educational consultant
DIRECT AUTO TEAM,Canton,Used car dealer
Dollar Tree,Seekonk,Dollar store
Apple Derby Street,Hingham,Electronics store
Party Dress Express,Fall River,Bridal shop
Girl Scouts of Eastern Massachusetts (office hours only),Middleborough,Youth organization
Legacy Place,Dedham,Shopping mall
Route 6 Auto Mall Kia,Swansea,Kia dealer
Apple South Shore,Braintree,Electronics store
Boston / Cape Cod KOA Holiday,,Campground
Franklin Fixtures Inc,West Wareham,Manufacturer
