name,address,type
Panera Bread,East Longmeadow,Sandwich
Goodwill Enfield Store & Donation Station,Enfield,Thrift store
"Bridgeport National Bindery, Inc.",Agawam,Bookbinder
Rockrimmon Auto Parts and Recycling Inc,Chicopee,Salvage yard
Once Upon A Child,Enfield,Children's clothing store
Emmanuel,1250 St James Ave,Jeweler
Agawam,,
Agawam Library,750 Cooper St,Public library
Six Flags New England,"Route 159 1623, Main St",Amusement park
Agawam Town Hall,36 Main St,City government office
