name,address,type
Burlington - Temporarily Closed,1600 Saratoga Ave,Clothing store
Stein Mart,20600 Homestead Rd,Clothing store
Express,2855 Stevens Creek Blvd,Clothing store
Tommy Bahama,355 Santana Row #1015,Clothing store
Hot Topic,2855 Stevens Creek Blvd,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Chico's,271 Main St,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Burlington - Temporarily Closed,1400 Great Mall Dr,Clothing store
Zumiez,572 Great Mall Dr,Clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
Calvin Klein,"Great Mall, 540 Great Mall Dr",Clothing store
Journeys,"154 Thornwood Dr, 1559 Oakridge Mall #",Clothing store
Baby Depot,1600 Saratoga Ave,Baby store
Calvin Klein Outlet,"447 Great Mall Drive Suite #534, The Great Mall of the Bay Area",Clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
Hot Topic,128 Great Mall Dr,Clothing store
Burlington - Temporarily Closed,1600 Saratoga Ave,Clothing store
Stein Mart,20600 Homestead Rd,Clothing store
Express,2855 Stevens Creek Blvd,Clothing store
Tommy Bahama,355 Santana Row #1015,Clothing store
Hot Topic,2855 Stevens Creek Blvd,Clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
PacSun,2855 Stevens Creek Blvd,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Chico's,271 Main St,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
Zumiez,2086 Newpark Mall Rd,Clothing store
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
Chico's,377 Santana Row,Clothing store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Hot Topic,2086 Newpark Mall Rd,Clothing store
Rainbow Shops,10700 MacArthur Blvd,Women's clothing store
Journeys,2855 Stevens Creek Blvd #2571,Clothing store
Burlington - Temporarily Closed,31250 Courthouse Dr,Clothing store
Chico's,269 E Sailer Dr,Clothing store
Finish Line (located inside Macy's),2801 Stevens Creek Blvd,Clothing store
francesca's,29 University Ave Suite E29,Boutique
White House Black Market,160 E Sailer Dr,Clothing store
Talbots Outlet,1235 Marina Blvd #4075,Women's clothing store
francesca's,925 Blossom Hill Rd #1204,Boutique
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
Journeys,408 Great Mall Dr,Clothing store
White House Black Market,"2115 Stoneridge Mall Road, Sp B-206",Clothing store
Journeys,925 Blossom Hill Rd,Clothing store
Brooks Brothers Factory Outlet,8300 Arroyo Cir,Clothing store
Finish Line,402 Great Mall Dr,Clothing store
Finish Line (located inside Macy's),5411 Thornwood Dr,Clothing store
francesca's,2086 Newpark Mall Rd #2041,Boutique
francesca's,855 El Camino Real,Boutique
Maurices,233 Mohawk Trail,Women's clothing store
T.J. Maxx,690 Merrill Rd,Clothing store
Nature's Closet,61 Spring St,Clothing store
Label Shopper,14 American Legion Dr,Clothing store
Steven Valenti Clothing for Men,157 North St,Clothing store
Marshalls,489 Pittsfield Rd,Clothing store
Finish Line (located inside Macy's),2801 Stevens Creek Blvd,Clothing store
francesca's,29 University Ave Suite E29,Boutique
White House Black Market,160 E Sailer Dr,Clothing store
Talbots Outlet,1235 Marina Blvd #4075,Women's clothing store
francesca's,925 Blossom Hill Rd #1204,Boutique
JCPenney,4761 Pecanland Mall Dr,Clothing store
Stage,2307 Louisville Ave,Clothing store
"Plato's Closet® - Monroe, LA",1110 Pecanland Rd #105,Clothing store
Bizzy Boutique,8 Burbank St,Clothing store
Richie Richardson FAB,67 2nd St,Clothing store
Dillard's,4610 Millhaven Rd,Clothing store
Maurices,4700 Millhaven Rd Suite 1230,Women's clothing store
Kingsbread Clothing Brand,241 North St,Clothing store
"Lynda's Antique Clothing Loft, Adsms,MA",39 Park St,Clothing store
ENJOY.,4 Deerfield Ave #2,Clothing store
Stage,3426 Cypress St,Clothing store
Target,655 Cheshire Rd,Clothing store
Windham Movement Apparel,,Clothing store
Rethreads,14 Bridge St,Used clothing store
"Once Upon A Child - Monroe, LA",1110 Pecanland Rd #107,Children's clothing store
Catherines,Monroe,Plus size clothing store
Torrid,Monroe,Plus size clothing store
Maurices,Monroe,Women's clothing store
Young & Constantin Gallery,Shelburne Falls,Clothing store
Ron Alexander Inc,Monroe,Men's clothing store
LDTutus - Designer Modeling and Dress-up,,Children's clothing store
Lane Bryant,Monroe,Plus size clothing store
Moldavite Dreams,Greenfield,Clothing store
Reynolds Team Sales Inc.,Pittsfield,Clothing store
Buckingham Rabbits Vintage,Turners Falls,Vintage clothing store
Mass Commonwealth-Western,Greenfield,Western apparel store
Men's Wearhouse,Monroe,Men's clothing store
