name,address,type
Sturbridge Seafood,376 Main St,Seafood
Cedar Street Grille,12 Cedar St,American
Annie's Country Kitchen,140 Main St,Traditional American
Homefield Kitchen & Brewery,3 Arnold Rd,Takeout Restaurant
B.T.'s Smokehouse,392 Main St,Barbecue
Thai Place,371 Main St,Thai
Enrico's Brick Oven Pizzeria & Pub,500 Main St,Pizza
Cracker Barrel Old Country Store,215 Charlton Rd,American
Village Pizza Restaurant,487 Main St,Pizza
Avellino,502 Main St,Italian
Kaizen Sushi Bar & Grill,479 Main St,Sushi
Old Sturbridge Pizza & Restaurant,392 Main St,Restaurant
Old Village Grille,25 Brookfield Rd,Restaurant
Soup To Nuts,559 Main St,Restaurant
Sturbridge Porterhouse,407 Main St,Steak
Churchill's Village Eatery,450 Main St,American
Sunburst Restaurant,484 Main St,Breakfast
Oxhead Tavern,364 Main St,Bar
Empire Village,446 Main St,Chinese
The Whistling Swan,502 Main St,American
Sturbridge Coffee House,407 Main St,Restaurant
Village Hotdog,376 Main St,Hot Dog
Whoopie-Doo & Cupcakes too,179 Main St,Restaurant
Napoli Pizza III,57 Main St,Pizza
Friendly's,367 Main St,Restaurant
Jimmy D's,413 Main St,Sandwich
Applebee's Grill + Bar,120 Charlton Rd,Restaurant
Kahula,119 Main St,Chinese
UNO Pizzeria & Grill,100 Charlton Rd,Pizza
The Duck,502 Main St,American
Great Oak Pizza,922 Main St,Pizza
Burrito Hut,936 Main St,Mexican
Bullard Tavern within Old Sturbridge Village Museum,1 Sturbridge Village Road,Restaurant
Fins & Tales,858 Main St,Seafood
Micknuck's Fresh Marketplace,570 Main St,Grocery store
Baba Sushi Sturbridge,453 Main St,Sushi
Subway,559 Main St Unit #208,Sandwich
Wendy's,211 Charlton Rd,Fast Food
McDonald's,366 Main St,Fast Food
Travelers Restaurant,1257 Buckley Hwy # I-84,Family-friendly
Burger King,374 Main St,Fast Food
Empire Buffet,846 Main St,Buffet
May Garden,920 Main St,Chinese
Happy Dog Cafe,276 South St,Breakfast
Subway,100 Charlton Rd,Sandwich
Stonewall Tavern &Grille,538 Main St,Restaurant
Papa Gino's,166 Sturbridge Rd,Pizza
Red Baron Airport Diner,220 Airport Access Rd,Diner
Zorbas Pizzeria Tavern,132 Sturbridge Rd,Mediterranean
The Metro Bistrot,176 Main St,French
Panera Bread,21 New Boston Rd,Cafe
Sturbridge Coffee Roasters,210 Hamilton St,Restaurant
