name,address,type
Rizzo's Pizzeria and Grille,81 S Main St,Restaurant
La Cava Restaurant & Lounge,22 Union St,Restaurant
Royal Orchid,303 Haverhill St B,Thai
Jimmy K's Restaurant,42 Central St,Restaurant
Wendy's,39 S Main St,Fast Food
Wicked Big Cafe,19 Essex St,Cafe
Spud's Restaurant & Pub,255 Newburyport Turnpike #2008,Family-friendly
Meal Prep North Shore,,Health Food
Garden House Korean Restaurant,108 Winthrop Ave,Restaurant
Phillip's Roast Beef,300 Newburyport Turnpike,Pizza
Panini Pizza Co.,15 N Main St,Pizza
Middleton House of Pizza,Middleton,Pizza
Pub 97,Groveland,Pub
Off the Vine Tuscan Grille,Rowley,Italian
Teresa's Italian Eatery,Middleton,Italian
Rizzo’s Pizza,Middleton,Pizza
Rowley Pizza Factory,Rowley,Pizza
Yella,Andover,Mediterranean
Rusty Can,Byfield,Barbecue
Sal's Pizza,North Andover,Pizza
Calitri's Italian Cuisine,Danvers,Italian
Majestic Dragon,Ipswich,Chinese
Chuck's Restaurant,Danvers,Breakfast
Fuddruckers,North Andover,Hamburger
El Tipico,Lawrence,Dominican
I Pazzi Restaurant,Danvers,Italian
BuenoMalo,Andover,Mexican
Shawsheen Luncheonette,Andover,American
Romano's Pizzeria,Lawrence,Pizza
Thyme,North Andover,Japanese
Casa Blanca,Andover,Mexican
Subway,25 Shelley Rd,Sandwich
Palmers Restaurant & Tavern,18 Elm St,American
Karma Restaurant,209 N Main St,Asian
Sawasdee Danvers,49A Maple St,Thai
Perfecto's Caffè,1115 Osgood St,Cafe
Depot House of Pizza,53 Essex St #3748,Pizza
Howling Wolf Express,550 Turnpike St,Mexican
Thai Sweet Basil,209 N Main St,Thai
Boston Market,435 Winthrop Rd,American
Amici's Pizzeria,15 1st St,Pizza Takeout
Shunju Chinese and Japanese Cuisine,733 Turnpike St,Chinese
Bertucci's Italian Restaurant,435 Andover St,Italian
Elm Square Oyster Co.,2 Elm Ct,New American
Omega Pizza-Roast Beef -Seafood,232 S Main St,Pizza
Bollywood Grill,350 Winthrop Ave,Indian
La Tambora Restaurant,205 Broadway # 5,Dominican
Battle Grounds Coffee Company,39 Washington St,Coffee shop
Nicolini House of Pizza,21 W Main St,Caterer
B.GOOD,99 Turnpike St,Health Food
Gati Thai Bistro,12 Post Office Ave,Thai
All-Star Pizza & Grill,499 S Broadway,Pizza
Revitalive Cafe & Juice Bar,93 Main St #115,Vegetarian
UBURGER,89 Main St,Fast Food
Harrison's Roast Beef,80 Chickering Rd,Sandwich
Daily Harvest Cafe,103 High St,Breakfast
Salvatore's Restaurant,34 Park St,Italian
Samuel's,4 Chapel Ave,Fine Dining
Evergreen Chinese Restaurant,105 S Union St,Chinese
Rowley Country Club Golf Course Restaurant,,Restaurant
Salvatore's,354 Merrimack St,Business center
Pizza Factory,535 Chickering Rd #2829,Restaurant
McDonald's,660 Chickering Rd,Fast Food
Rowley House of Pizza & Seafood,144 Newburyport Turnpike,Pizza
Center Street Pizza,110 Newbury St,Pizza
Charlie's Roast Beef,152 S Main St,Sandwich
JC Grill & Pizza at Essex Sports Center,15 Manning Road inside Essex Sports Center,Pizza
Bertucci's Italian Restaurant,90 Main St,Italian
Taco Bell,79 Winthrop Ave,Fast Food
Master Pie Inc,100 Conifer Hill Dr STE 402,Pizza
The Tap Brewing Company,100 Washington St,Brewery
"Putnam Pantry Candies, Ice Creams & Cafe",255 Newbury St,Candy store
Fari's Diner,350 Winthrop Ave,Diner
Andover Deli & Pizzeria,22 Andover St,Pizza
Town Market Andover,429 S Main St,Restaurant
Giovanni's Pizza & Roast Beef,62 Maple St,Pizza
The Berry Tavern,2 High St,Gastropub
Subway,137 Turnpike St,Sandwich
Chipotle Mexican Grill,93 Turnpike St,Mexican
Friendly's,222 Winthrop Ave,Restaurant
Rega's Grill,609 S Union St,Korean
McDonald's,255 S Main St,Fast Food
New England Oil Lamp Services LLC,PO Box 3,Restaurant
Culpeppers Pub & Grill,"above the Willows Racquet Club, 815 Turnpike St",Restaurant
99 Restaurant,101 Edgelawn Ave,Restaurant
Tokyo Steakhouse,560 S Main St,Japanese
Happy Garden,75 High St,Chinese
Domino's Pizza,66 E Main St,Pizza Delivery
Dos Lobos American Taqueria & Tequila Bar,303 Main St,Tex Mex
Dunkin',241 Maple St,Coffee shop
Peking Garden,36 Park St #3616,Chinese
"Putnam Pantry Candies, Ice Creams & Cafe",255 Newbury St,Candy store
Fari's Diner,350 Winthrop Ave,Diner
Betty Ann's Sandwich Shop,7 Hobart St Ct,Sandwich
Cows Rock Ice Cream,5 Johnson St,Ice Cream
Panera Bread,58 Peters St,Sandwich
Weathervane Tavern,85 Railroad Ave,Restaurant
Clam Box of Ipswich,246 High St,Seafood
Dunkin',323 N Main St,Coffee shop
Dunkin',66 E Main St #68,Coffee shop
Hong Kong Cafe,12 Maple St,Chinese
Supreme Roastbeef,18 Maple St,Sandwich
eLanes,805 Turnpike St,Association or organization
Bradford Tavern,87 Haverhill St,Restaurant
Subway,259 S Main St,Sandwich
Riverview Restaurant,20 Estes St,Pizza
Dunkin',259 Lincoln Ave,Coffee shop
KFC,490 S Union St,Chicken
Dunkin',733 Turnpike St Ste 9,Coffee shop
Dunkin',260 S Main St,Coffee shop
Ninety Nine Restaurant,,Restaurant
1640 Hart House,Ipswich,American
Dunkin',Middleton,Coffee shop
Dunkin',North Andover,Coffee shop
Dunkin',Middleton,Coffee shop
Dunkin',Danvers,Coffee shop
Dunkin',Rowley,Coffee shop
McDonald's,Rowley,Fast Food
Depot Diner,Beverly,Diner
Nick's Roast Beef,Beverly,Sandwich
Domino's Pizza,Danvers,Pizza Delivery
Rossetti,Lynn,Italian
Grove,Rowley,Restaurant
Smythe & Dove Steak,Andover,Restaurant
Good Thymes Family Restaurant,Lowell,Family-friendly
Boston Restaurant Group,,Commercial real estate agency
Moonstones,Chelmsford,Eclectic
Counter,Salem,New American
Dunkin',Danvers,Coffee shop
Benson's Homemade Ice Cream,Boxford,Ice Cream
Topsfield Bakeshop,Topsfield,Cafe
True Bistro,Somerville,Vegan
Domino's Pizza,Andover,Pizza Delivery
Dunkin',Danvers,Coffee shop
Minuteman Grille,Boxborough,American
Good NU Hospitality,Newton,Restaurant
The Whoopie Wagon,Topsfield,Bakery
Smolak Farms,North Andover,Farm
Far Corner Golf,Boxford,Golf club
Best Bagel,Georgetown,Bakery
Richardson's Ice Cream,Middleton,Ice Cream
DoubleTree by Hilton Hotel Boston North Shore,,3-star hotel
Ski Bradford,Haverhill,Ski resort
Leo's,Wappingers Falls,Italian
Black Swan Country Club,Georgetown,Golf course
Hampton Inn Haverhill,,3-star hotel
Lynn Memorial Auditorium,Lynn,Auditorium
Holiday Inn Express Andover North-Lawrence,Lawrence,2-star hotel
Knights Inn Danvers,Danvers,2-star hotel
