name,address,type
City Life Recording Studios,Brockton,Recording studio
"Reid's Automotive, Inc.",Whitman,Auto machine shop
The SWURNL: Songwriter's Journal,,Book publisher
Heroes & Hitters,Rocky Hill,Comic book store
Bridgewater Fuel,Abington,Heating oil supplier
Adams Media,Avon,
West Marine,Braintree,Marine supply store
The Goodwill Store,Quincy,Thrift store
AMAZING Intimate Essentials,North Weymouth,Adult entertainment store
Target,Somerville,Department store
Premier Improvements LLC,,General contractor
Target,Everett,Department store
Target,Framingham,Department store
Southwest - Book A Flight,Taunton,Store
Big Y World Class Market,South Easton,Grocery store
Target,Milford,Department store
Apple South Shore,Braintree,Electronics store
Marylou's Coffee,Rockland,Coffee shop
Walmart Grocery Pickup and Delivery,Avon,Grocery delivery service
Avon Baptist Church,Avon,Baptist church
Avon Public Library,Avon,Public library
Trading Post Music,Canton,Book store
Tractor Supply Co.,Taunton,Home improvement store
Raynham Flea Market,Raynham,Flea market
Avon,,
Avon Middle-High School,Avon,School
Petco Vaccination Clinic,Avon,Veterinarian
Booksmith/Musicsmith,Orleans,Sheet music store
Ralph D. Butler Elementary,Avon,Elementary school
Avon Town Office,Avon,City government office
Petco Grooming,Avon,Pet groomer
Tool & Truck Rental Center at The Home Depot,Avon,Tool rental service
Altitude Trampoline Park,Avon,Gym
Taylor Communications,Avon,Commercial printer
Boston Orthotics & Prosthetics,Avon,Orthotics & prosthetics service
Parker Professional Driving,Avon,Driving school
Costco Food Court,Avon,Food court
Sunbelt Rentals Aerial Work Equipment,Avon,Construction equipment supplier
"Portal, Inc.",Avon,Manufacturer
Half Price Books,Avon,Book store
Walpole Outdoors,Avon,Fence contractor
Sunbelt Rentals Flooring Solutions,Avon,Construction equipment supplier
IKEA Restaurant,Stoughton,Swedish
Westgate Mall,Brockton,Car racing track
Big Y World Class Market,Holden,Grocery store
Target Photo,Stoughton,Photo lab
Old Corner Book Store,Boston,Historical landmark
Chop Shop,Brockton,Barber shop
Indy Reads Books,Indianapolis,Book store
Stonehill College,North Easton,Private college
Buxton Village Books,Buxton,Book store
Half Price Books,North Olmsted,Book store
Goodwill Central Coast- Bookstore,Santa Cruz,Book store
Massasoit Community College,Brockton,Community college
Big Y World Class Market,Stafford,Grocery store
Harvard University,,University
University of Massachusetts Boston,Boston,Public university
Wheaton College,Norton,Private college
MassBay Community College,Wellesley Hills,Community college
Once Upon A Child Newark,Newark,Book store
