name,address,type
Primark,250 Granite St,Clothing store
Express,250 Granite St,Clothing store
Old Navy,250 Granite St Space 1060,Clothing store
Macy's,"250 Granite St, South Shore Plaza Ste 8160",Department store
Nordstrom Rack Marketplace at Braintree,200 Grossman Dr Suite 102,Clothing store
Marshalls,135 Pearl St,Clothing store
Target,250 Granite St Suite 121,Clothing store
Gap,250 Granite Street Space #2025,Clothing store
Lord + Taylor,"South Shore Plaza, 250 Granite St",Department store
The Children's Place,250 Granite St,Children's clothing store
400 Franklin Street Braintree,598-568 Granite St,Clothing store
Men's Wearhouse,44 Granite St,Men's clothing store
Nordstrom South Shore Plaza,250 Granite St,Clothing store
Torrid,250 Granite St Spc 2050,Plus size clothing store
T.J. Maxx & HomeGoods,180 Pearl St,Clothing store
Windsor,250 Granite St #2003,Women's clothing store
Burlington,705 Granite St,Clothing store
Hollister Co.,250 Granite St #54,Clothing store
Forever Young,250 Granite St,Clothing store
Lane Bryant,250 Granite St,Plus size clothing store
Primark,250 Granite St,Clothing store
Express,250 Granite St,Clothing store
Old Navy,250 Granite St Space 1060,Clothing store
Macy's,"250 Granite St, South Shore Plaza Ste 8160",Department store
Nordstrom Rack Marketplace at Braintree,200 Grossman Dr Suite 102,Clothing store
Marshalls,135 Pearl St,Clothing store
Target,250 Granite St Suite 121,Clothing store
Gap,250 Granite Street Space #2025,Clothing store
Lord + Taylor,"South Shore Plaza, 250 Granite St",Department store
The Children's Place,250 Granite St,Children's clothing store
400 Franklin Street Braintree,598-568 Granite St,Clothing store
Men's Wearhouse,44 Granite St,Men's clothing store
Nordstrom South Shore Plaza,250 Granite St,Clothing store
Torrid,250 Granite St Spc 2050,Plus size clothing store
T.J. Maxx & HomeGoods,180 Pearl St,Clothing store
Windsor,250 Granite St #2003,Women's clothing store
Burlington,705 Granite St,Clothing store
Hollister Co.,250 Granite St #54,Clothing store
Forever Young,250 Granite St,Clothing store
Lane Bryant,250 Granite St,Plus size clothing store
J.Crew,250 Granite St,Clothing store
Ardene,250 Granite St Ste 160,Clothing store
Lucky Brand,250 Granite St Space 1220,Clothing store
Banana Republic,250 Granite St Suite 2016,Clothing store
PacSun,250 Granite St,Clothing store
American Eagle & Aerie Store,250 Granite St Suite 74,Clothing store
OshKosh B'gosh,250 Granite St #2370,Children's clothing store
Love Culture,250 Granite St,Clothing store
Forever 21,250 Granite St #1300,Clothing store
Chico's Outlets,250 Granite St #1051,Women's clothing store
Magical Designs,,Children's clothing store
BCBGMAXAZRIA at Lord & Taylor,250 Granite St,Clothing store
5.11 Tactical,200 Grossman Dr Ste 110,Clothing store
Justice,250 Granite St Space 3214,Children's clothing store
The Subjects Clothing,,Clothing store
Savage N Pink,918 Washington St,Women's clothing store
Intimissimi,250 Granite St,Clothing store
1000 Degrees Express,250 Granite St,Men's clothing store
Icing By Claire's,250 Granite St,Fashion accessories store
