name,address,type
Beauty Union,338 Acushnet Ave,Hair salon
Alter Ego Hair Salon,,Hair salon
Ultimate Touch,52 State Rd,Nail salon
Cuticles Nail Salon,38 Howland Rd,Beauty salon
Green Grotto Beauty,100 State Rd,Beauty salon
Styled To The T,186 Nash Rd,Hair salon
Glitter Glam Nails by yessy/ 774-274-3687,128 Nauset St,Beauty salon
The Hair Studio,366 Main St,Hair salon
Images Hair Design,106 State Rd # A,Beauty salon
Fancy Nail Salon,710 Ashley Blvd,Nail salon
LiVi Laser Center,13 Russells Mills Rd,Hair removal service
Glow Co. Skincare,216 Myrtle St,Beauty salon
South Coast Hair Options,2082 Acushnet Ave,Hair salon
V's Hair and Beauty Supply,1543 Acushnet Ave,Beauty supply store
Mane Designs,414 Main St,Nail salon
Awakenings Massage & Spa,47 N 2nd St 2nd floor,Massage therapist
Face & Body By Elizabeth,100 8th St,Spa
V's Hair & Beauty Supplies,1543 Acushnet Ave,Cosmetics store
Modern Hair Designers,375 Alden Rd,Beauty salon
All the Angles,107 Main St,Hair salon
Supercuts Ann & Hope Plaza,83 Faunce Corner Mall Rd,Beauty salon
Vogue Salon & Day Spa,238 Russells Mills Rd,Beauty salon
Friends Hair Salon,32 Bardsley St,Beauty salon
Hair Center,741 Dartmouth St,Beauty salon
Hair Design 49,149 Pleasant St,Beauty salon
Salon Ell,647 Dartmouth St,Hair salon
Vain Styles Salon,215 Russells Mills Rd,Beauty salon
Panther's Barbershop & Salon,633 Brock Ave,Hair salon
Nickie's Hair Design,68 Huttleston Ave,Beauty salon
Karizma Salon & Spa,348 Main St,Beauty salon
Cape Verdean Hair Stylist,1614 Acushnet Ave,Barber shop
Great Clips,23 Faunce Corner Rd Unit C,Beauty salon
American Beauty Boutique,,Beauty salon
Growing In Health,319A Union St,Cannabis store
Stephen & Company Salon and Spa,8 Champion Terrace,Hair salon
Hollywood Nails Spa,17 Faunce Corner Rd,Nail salon
Amancio Cindy,94 Faunce Corner Mall Rd,Hair removal service
JCP Salon,120 N Dartmouth Mall,Beauty salon
Wave's Edge Hair Studio,1 Bridge St #1,Beauty salon
Supercuts Berdon Plaza,19 Berdon Way,Beauty salon
Top Nails,331 State Rd # E,Nail salon
Sally Beauty,500 Kings Hwy,Beauty supply store
Fuze Massage Therapy,348 Main St,Beauty salon
Studio M Beauty Lounge,199 Hemlock St,Hair salon
Beauty Fix Studio,40 Brigham St,Hair salon
The Salon,277 Dartmouth St,Hair salon
Jan's Beauty Salon,3 Karen Ave,Beauty salon
Serenity Salon,270 Huttleston Ave # 12,Beauty salon
The Lash Bar and Spa,44 Hathaway Rd,Facial spa
Dermaculture Skin Spa,192 S Main St suite b,Facial spa
Nail Excellence & More,North Dartmouth,Beauty salon
Lee Nails Spa,Dartmouth,Nail salon
Wildglow Beauty & Skincare,,Beauty salon
Chloe Nails &Spa,North Dartmouth,Nail salon
Tropical Barbershop,New Bedford,Barber shop
Elizabeth Grady Dartmouth,North Dartmouth,Beauty salon
Hawaiian Island Tanning,New Bedford,Tanning salon
The Glossarie Dry Bar,Mattapoisett,Beauty salon
The Indigo Spa Company,New Bedford,Day spa
Copacabana Unisex Hairstyles,New Bedford,Barber shop
King Cuts,New Bedford,Barber shop
Rob Roy Academy,New Bedford,Beauty school
Fairhaven Barber Shop,Fairhaven,Beauty salon
New Bedford Barber Co.,New Bedford,Barber shop
House of Arthur,New Bedford,Barber shop
Upper Kuts Barber Shop,New Bedford,Barber shop
united barber shop,New Bedford,Barber shop
Downtown's Finest Barber Shop,New Bedford,Barber shop
Synsere Kut's,New Bedford,Barber shop
Made Barbers,New Bedford,Barber shop
Nail Excellence & More,North Dartmouth,Beauty salon
Lee Nails Spa,Dartmouth,Nail salon
Wildglow Beauty & Skincare,,Beauty salon
Chloe Nails &Spa,North Dartmouth,Nail salon
Tropical Barbershop,New Bedford,Barber shop
Elizabeth Grady Dartmouth,North Dartmouth,Beauty salon
Hawaiian Island Tanning,New Bedford,Tanning salon
The Glossarie Dry Bar,Mattapoisett,Beauty salon
The Indigo Spa Company,New Bedford,Day spa
Copacabana Unisex Hairstyles,New Bedford,Barber shop
King Cuts,New Bedford,Barber shop
Rob Roy Academy,New Bedford,Beauty school
Fairhaven Barber Shop,Fairhaven,Beauty salon
