name,address,type
Taproot Book Store,1200 W Boylston St,Book store
Jacque Lee Book Store,West Boylston,Book store
"A Shower of Roses Religious Books, Gifts, & Church Goods",West Boylston,Religious goods store
Barnes & Noble,Worcester,Book store
Be Creative!,,Book store
WPI Bookstore,Worcester,Book store
Assumption College Official Bookstore,,Book store
Superworld Comics,Holden,Comic book store
That's Entertainment,Worcester,Comic book store
Worcester Public Library,Worcester,Book store
Superworld Comics,Holden,Comic book store
Printers Building Trust,Worcester,Book store
Natalie Johnson Book Store,Boylston,Book store
Becker College Bookstore - Worcester,Worcester,Book store
Usborne Books I Love to Read,,Childrens book store
Worcester State University Bookstore,Worcester,Book store
Bedlam Book Cafe,Worcester,Book store
Scholastic Book Fairs,Clinton,Book store
Italian Books Records Perfumes,Worcester,Book store
Wayside Antiques,West Boylston,Antique store
Walmart,West Boylston,Discount store
