name,address,type
Cold River Cafe & Restaurant,Charlemont,American
Baked,Shelburne Falls,American
Berkshire Pizzeria,Charlemont,Pizza
Gypsy Apple Bistro,Shelburne Falls,Bistro
The Blue Rock | Restaurant and Bar,Shelburne Falls,American
West End Pub,Shelburne Falls,Grill
El Sotano,Shelburne Falls,Mexican
Buckland Pizza House,Shelburne Falls,Pizza
Hearty Eats,Shelburne Falls,Organic
FoxTown Diner,Shelburne Falls,Diner
Mohawk Park Restaurant And Campground,Charlemont,Restaurant
Club Sugarshack at Abbott's Glen,Jacksonville,Restaurant
The Farm Table at Kringle Candle,Bernardston,Fine Dining
The Alvah Stone,Montague,American
Bounti-Fare | Restaurant & Catering,Adams,American
Delicatesse,Shelburne Falls,Cafe
Mezze Bistro + Bar,Williamstown,American
Mo's Fudge Factor,Shelburne Falls,Ice Cream
Riffs Joint & The Hideaway Lounge,Easthampton,American
Shelburne Falls Bowling Alley,Shelburne Falls,Bowling alley
Cold River Cafe & Restaurant,Charlemont,American
Baked,Shelburne Falls,American
Berkshire Pizzeria,Charlemont,Pizza
Gypsy Apple Bistro,Shelburne Falls,Bistro
The Blue Rock | Restaurant and Bar,Shelburne Falls,American
West End Pub,Shelburne Falls,Grill
El Sotano,Shelburne Falls,Mexican
Buckland Pizza House,Shelburne Falls,Pizza
Castle Restaurant,Leicester,Gastropub
Chestnut Hill Restaurant,Chestnut Hill,Diner
O'Connor's Restaurant & Bar,Worcester,Irish
deadhorse hill,Worcester,American
Progression Brewing Company,Northampton,Brewery
80 Thoreau,Concord,American
Horseshoe Pub and Restaurant,Hudson,American
Ugi's Pizza,Jamaica Plain,Pizza
Bull Run Restaurant,Shirley,American
Pruller Restaurant,Marlborough,Brazilian
Cliff's Smokin' Backyard BBQ,Shelburne Falls,Caterer
B.GOOD,Millbury,Health Food
Samuel Slater's Restaurant,Webster,American
99 Restaurants,Marlborough,Restaurant
Floodwater Brewing Company,Shelburne Falls,Brewery
Hearth 'n Kettle Weymouth,Weymouth,American
Chiara,Westwood,Mediterranean
Avery's General Store,Charlemont,General store
Buttonwood,Newton Highlands,Restaurant
Visions Restaurant,Southbridge,American
The Melting Pot,Bedford,Fondue
Giulia,Cambridge,Italian
Yvonne's,Boston,New American
RUKA,Boston,Peruvian
Wigwam Western Summit,,Wine bar
B.GOOD,Woburn,Health Food
Brookline Lunch,Cambridge,Breakfast
Dunkin',Beverly,Coffee shop
Cafeteria Boston,Boston,American
Roy Moore Lobster Co,Rockport,Seafood
110 Grill - Braintree,Braintree,American
Biltmore & Main,Reading,New American
Burnt Hill,,Mountain peak
West End Grill,Randolph,American
The Benson Place,Heath,Farm
Peregrine,Boston,Restaurant
The Meadow Brook Restaurant & Functions,Hanson,American
Heath Free Public Library,Heath,Public library
Wheelhouse,Holyoke,Caterer
Stoneman Brewery,Colrain,Brewery
Concord's Colonial Inn,,3-star hotel
Dunkin',East Freetown,Coffee shop
Burnt Hill Blueberry Farm,Heath,Farm
Heath Union Church,Heath,Church
Heath,,
The Rowe Center,Rowe,Conference center
Dunkin',Boston,Coffee shop
Sidehill Farm,Hawley,Farm
110 Grill - Plymouth,Plymouth,American
West End Grill,Kingston,Restaurant
Gregg's,East Providence,American
Hearth 'n Kettle Hyannis,Hyannis,American
Hearth 'n Kettle Plymouth,Plymouth,American
Freeman Farm Maple,Heath,Farm
Chillingsworth Restaurant,Brewster,French
Tripps Blueberries,Heath,Farm
Natalya's Ethnic Cuisine,,Caterer
Bourke Shire Farm Bed & Breakfast,,Bed & breakfast
United States Postal Service,Heath,Post office
Pacifico Palumbo Fine Art & Neon Signs,Colrain,Artist
The Heath,New York,New American
Leo's,Wappingers Falls,Italian
Shelburne Falls Potholes,Shelburne Falls,Scenic spot
Crab Apple Whitewater Inc,Charlemont,Raft trip outfitter
Heath's Tea Room,Rockport,Tea house
Chillingsworth Fine Dining & Chills Bistro Bar,Brewster,Restaurant
Full Moon Ghee,,Food manufacturer
4 Family Gas Station,Charlemont,Convenience store
Charlemont Mini Services,Charlemont,Convenience store
Dome Design Build,Shelburne Falls,Construction company
Food Bank of Wester Massachusetts,Hatfield,Food bank
Charlemont Federated Church,Charlemont,United Church of Christ
Headwater Cider,Hawley,Cider mill
Bean & Leaf Cafe,Rockport,Cafe
Hooksett NH,Charlemont,Grocery store
Shades Lounge,Southbridge,Lounge
True North Granola,,Food products supplier
Kanji Japanese Steakhouse,Heath,Asian
Catamount Country Store,Colrain,Grocery store
Royal Thai,Heath,Thai
Olive Garden Italian Restaurant,Heath,Italian
LongHorn Steakhouse,Heath,Steak
Pappy's Grill on 79,Heath,Grill
The Inn at Stockbridge,Stockbridge,4-star hotel
Red Lobster,Heath,Seafood
Shade on 30th Street,Heath,Chicken Wings
Applebee's Grill + Bar,Heath,Restaurant
Fazoli's,Heath,Restaurant
La Paloma Restaurant,Heath,Mexican
Tokyo Japanese Steakhouse,Heath,Japanese steakhouse
East West Restaurant,Heath,Chinese
Tumbleweed Tex Mex Grill & Margarita Bar,Heath,Grill
Arby's,Heath,Fast Food
Muffin House Cafe,Natick,Coffee shop
The Honey Baked Ham Company,Heath,Deli
Home Grown Cow,,Butcher shop
"Country Brew Tours, LLC",,Brewery
