name,address,type
Salvadore Automotive,,Car dealer
Terrapin Traders,Gardner,Boutique
Where the Sidewalk Ends Bookstore,Chatham,Book store
Reed Books,Harwich Port,Used book store
Ocean State Job Lot,Athol,Discount store
Yellow Umbrella Books,Chatham,Book store
Meineke Car Care Center,Gardner,Auto repair shop
Cumberland Farms,Gardner,Gas station
Isaiah Thomas Books and Prints,Cotuit,Used book store
CVS Photo,Gardner,Passport photo processor
Fisher Auto Parts,Gardner,Auto parts store
McDonald's,Gardner,Fast Food
Nantucket Bookworks,Nantucket,Book store
Mitchell's Book Corner,Nantucket,Book store
Miracle-Ear Hearing Aid Center,Gardner,Hearing aid store
Tractor Supply Co.,Gardner,Hardware store
Staples,Gardner,Office supply store
Midas,Gardner,Auto repair shop
99 Restaurants,Gardner,Restaurant
St Anthony's Book & Gift Shop,Framingham,Gift shop
Friendly's - Delivery & Takeout Only,Gardner,Takeout Restaurant
Templeton Bookstore,Glenside,Book store
Maurices,Athol,Women's clothing store
Starbucks,Athol,Coffee shop
Harvard Book Store Warehouse,Somerville,Store
Family Dollar,Winchendon,Dollar store
CVS Photo,Athol,Passport photo processor
Becki's Bistro,Barre,Ice Cream
HWE Stationery Ltd.,,Stationery store
CVS Photo,Winchendon,Passport photo processor
Nouveaux Riches Antiques & Collectibles,Sterling,Antique store
Conquest Video,Fitchburg,Adult entertainment store
Cumberland Farms,Westminster,Gas station
Templeton Offset Printing Services,East Templeton,
Templeton,,
Black Iris Floral Designs,,Florist
Cobblestone Quilts,Townsend,Quilt shop
The Quilted Crow,Bolton,Quilt shop
Appletree Fabrics Quilt Shop,Auburn,Quilt shop
Mount Wachusett Community College,Gardner,Community college
Booksmith/Musicsmith,Orleans,Sheet music store
Templeton Common Historic District,Templeton,Park
J K Crossroads Restaurant,Templeton,American
Templeton Fire Chief,Baldwinville,Fire station
Boynton Public Library,Templeton,Public library
Valley View Farm,Templeton,Farm
Kamaloht Banquet Facility,East Templeton,Banquet hall
Roche Bros. Acton,Acton,Supermarket
HarperCollins Publishers,New York,Book publisher
Old Corner Book Store,Boston,Historical landmark
Kimberlys Corner,,Book publisher
Asphodel Press,Hubbardston,Book publisher
Brithe Publishing,,Multimedia and electronic book publisher
Prudential Center Boston,Boston,Shopping mall
Barnes & Noble,Baton Rouge,Book store
Wrentham Village Premium Outlets,Wrentham,Outlet mall
University of Massachusetts Amherst,,Public university
Becker College,Worcester,Private college
Amherst Area Chamber of Commerce,Amherst,Chamber of Commerce
Barnes & Noble,Gardner,Book store
