name,address,type
Amelia Park Children's Museum,29 S Broad St,Children's museum
CSXT QB 109.,Westfield,Museum
The Blandford Historical Society,Blandford,Museum
Old Museum,,Museum
Braley Brook Conservation Area,,Museum
The Chester Foundation,Chester,History museum
Westhampton Blacksmith Shop Museum,Westhampton,Museum
Howell's Pond Boat Ramp,,Museum
Keystone Arch Bridges,,Museum
Old New-Gate Prison & Copper Mine- Seasonal,East Granby,Historical place museum
Salmon Brook Historical Society,Granby,Museum
Ellsworth Visitor Center,Simsbury,Museum
Keystone Arches Trailhead,Chester,Museum
Simsbury Historical Society,Simsbury,Museum
The American Museum of Tort Law,Winsted,Museum
Peoples State Forest Nature Museum,,Museum
Becket Land Trust & Historic,Becket,Art gallery
Floydville Church,East Granby,Museum
Springfield Museums,Springfield,Museum
American Mural Project,Winsted,Museum
Simsbury Veterans Memorial,Simsbury,Museum
Capt. Elisha Phelps House,Simsbury,Museum
Slate Valley Museum,Granville,Museum
Boston Children's Museum,Boston,Children's museum
Vermont Historical Society Museum,Montpelier,Museum
Granville Historical Society Museum,Granville,Museum
Robbins Hunter Museum,Granville,Museum
Denison Museum,Granville,Museum
Musée Christian Dior,Granville,Museum
Noble & Cooley,Granville,Wholesaler
Granville,,
Granville State Forest,Granville,State park
Granville Town Hall,Granville,City government office
Granville Public Library,Granville,Public library
Prospect Mountain Campground,,Campground
Silver Street Cemetery,Granville,Cemetery
Bliss Farm,Granville,Event venue
Granville Country Store,Granville,Grocery store
Gran-Val Scoop,Granville,Ice Cream
Highway Department,Granville,Paving contractor
Community Christian School,Granville,Private school
Nestrovich Fruit Farm,Granville,Farm
Granville Fire Department Headquarters,Granville,Fire station
United States Postal Service,Granville,Post office
Keystone Arch Bridges Trail,,Bridge
Chester Historical Society,Chester,Historical society
Indian Motorcycle of Springfield,Westfield,Motorcycle dealer
Yankee Village Restaurant,Westfield,Breakfast
Hangar Pub & Grill Westfield,Westfield,Grill
Alo Saigon,Westfield,Vietnamese
Leo's Gallery Deli,Westfield,Soup
China Star,Westfield,Chinese
Dunkin',Westfield,Coffee shop
Pizza Towne,Westfield,Pizza Delivery
