name,address,type
Salon International,666 Main St,Beauty salon
Chroma Hair Studio,786 Main St,Beauty salon
Avenue Hair Design,53 W Wyoming Ave,Beauty salon
Aracely's Beauty Salon,,Beauty salon
Zani Salons Inc,227 Essex St,Beauty salon
Wakefield Nails & Spa,949 Main St,Nail salon
Hairmates Salon,291 Main St,Hair salon
Tati's Beauty Salon,19 Sutton St,Beauty salon
Textura Hair Design,69 Exchange St,Beauty salon
Rosa's Salon,25 Boston St,Beauty salon
Citrus Aveda Spa & Salon,662 Revere Beach Blvd,Day spa
T K Nail,596 Western Ave,Nail salon
Susan's Beauty Salon,182 Union St,Beauty salon
Hair By Courtney B,518 Lincoln Ave,Hairdresser
Jay's Beauty Salon,173 Union St,Beauty salon
Kelly's Hair Salon,311 Elm St,Beauty salon
Studio 786 Salon & Day Spa,786 Main St,Beauty salon
Inter Salon,697 Eastern Ave,Beauty salon
Raices Beauty Salon & Day Spa,423 Chatham St,Beauty salon
Maria's Beauty Salon,105 Pleasant St,Beauty salon
Beauty Lounge,51 Market St,Hair salon
Sandra's Beauty Salon,120 Western Ave,Beauty salon
Chez Mai Hair Salon,192 Ferry St #5625,Beauty salon
Vintage Hair Studio,518 Lincoln Ave,Hair salon
Las Orchid Beauty Salon,381 Broadway,Beauty salon
De Novo Salon,407 Main St,Beauty salon
Gina Gerardi At De Ja Vu,13 Boston St,Beauty salon
Cost Cutters,148 Boston St,Beauty salon
First Avenue Salon,2 1st Ave,Beauty salon
TATY'S BEAUTY SALON,885 Western Ave,Hair salon
Sally Beauty,641 Broadway #1,Beauty supply store
CosmoProf,186 Broadway,Beauty supply store
Santa's Beauty Salon,3 Union St,Beauty salon
Nails 2 You Now,,Nail salon
