name,address,type
Wendy's,500 Park Ave,Fast Food
King Chef,205 Chandler St,Chinese
Beer Garden Worcester,64 Franklin St,Beer Garden
Aramark,18 Chestnut St,Restaurant
Fooda,100 Front St,Lunch
Phoenician Hookah Bar,175 Harding St,Hookah bar
Z Cafe & Catering,389 Main St,Sandwich
Yoway Cafe & Frozen Yogurt,395 Park Ave B,Fro-Yo
Friendly's,966 Grafton St,Restaurant
Denny's,494 Lincoln St,Diner
Road Runner Pizza,3 Hamilton St,Pizza
Burger King,163 Madison St,Fast Food
Subway,392 Park Ave Unit #1,Sandwich
Papa Gino's,537 Lincoln St,Pizza
Great Wall,521 Main St,Chinese
Good Taste,68 Vernon St #1934,Chinese
Big Boi Restaurant,148 Chandler St,Brazilian
Smokah Lounge & Bar,250 Commercial St,Hookah bar
D'Angelo Grilled Sandwiches,101 Highland St,Sandwich
Neo Eara,275 Park Ave,Rice restaurant
Buck's Whiskey & Burger Bar,"Suit# 2, 62 Green St",Bar
Denholm Coffee Shop,484 Main St,Diner
Domino's Pizza 3730,304 Park Ave,Pizza Delivery
Boston Donuts,338 Park Ave,Restaurant
Theatre Cafe,529 Main St,Cafe
PennyWise Check Cashing,3 May St,Check cashing service
UNO Pizzeria & Grill,70 Worcester Providence Highway Suite 447,Pizza
D'Angelo Grilled Sandwiches,537 Lincoln St,Sandwich
Dunkin',421-427 Main St,Coffee shop
Domino's Pizza,1413 Grafton St,Pizza Delivery
Yong Shing Restaurant,90 Auburn St,Chinese
The Vegan Nest Café,"6, Waldo St",Cafe
Dunkin',185 Park Ave,Coffee shop
Dunkin',123 Summer St,Coffee shop
Reunion Tap & Table,198 Worcester St,New American
BirchTree Bread Company,138 Green St #5,Cafe
D'Angelo Grilled Sandwiches,540 Massasoit Rd,Sandwich
Foodworks,110 Elm St,Chinese
DCU Center,50 Foster St,Convention center
Escape Games Worcester,108 Grove St,Escape room center
AC Hotel by Marriott Worcester,125 Front St,Hotel
Beechwood Hotel,363 Plantation St,4-star hotel
Empire Restaurant Brokers,,Business broker
