name,address,type
Kingston Florist,Kingston,Florist
Sue Sue's Petals,,Florist
Gregory James Floral Design,,Florist
Stop & Shop Florist,,Florist
Bittersweet Gardens,Kingston,Florist
Carole's Flowers and Gifts,Plymouth,Florist
Consider the Lilies,Duxbury,Florist
Stop & Shop Florist,Plymouth,Florist
Flair! Floral & Event Design,Plymouth,Flower delivery
Stevens The Florist,Plymouth,Florist
Jen Anderson Designs,,Florist
JN Floral Design,,Florist
Carver Florist & Gifts/Halifa,Halifax,Florist
Crooked Barn Flower Farm,Kingston,Farm
Rhapsody In Bloom,Plymouth,Florist
Elizabeth Rose Floral Design,,Florist
