name,address,type
Oxfords Casual Dining,2 Millbury Blvd,Italian
Whistle Stop Bar & Grill,85 Main St,Grill
P & D Oxford House of Pizza,440 Main St,Pizza
Carl's Oxford Diner,291 Main St,Diner
Carlos Pizza,448 Main St,Pizza
Happy Garden Restaurant,211 Main St,Chinese
Asia Kitchen,390 Main St,Chinese
Isador's Organics,261 Main St,Juice
J. Anthony's Italian Grill,917 Southbridge St #1324,Italian
Meiji,24 Leicester St,Asian
Slice of Heaven,273 Main St,Pizza
Veranda Cafe,6 Charlton St,Breakfast
McDonald's,26 A Sutton Ave,Fast Food
N and J Donuts,315 Main St,Donuts
Cappellini's Italian Restaurant,141 Worcester Rd,Bar
Pizza Express,2 Sutton Ave,Pizza
Ronnies Seafood and Ice Cream,871 Southbridge St,Seafood
Dad's,417 Worcester Rd,Breakfast
Subway,299 Main St,Sandwich
Dairy express,2 Sutton Ave,Pizza
Oxfords Casual Dining,2 Millbury Blvd,Italian
Oxfords Casual Dining,2 Millbury Blvd,Italian
Whistle Stop Bar & Grill,85 Main St,Grill
P & D Oxford House of Pizza,440 Main St,Pizza
Carl's Oxford Diner,291 Main St,Diner
Carlos Pizza,448 Main St,Pizza
Happy Garden Restaurant,211 Main St,Chinese
Asia Kitchen,390 Main St,Chinese
Isador's Organics,261 Main St,Juice
J. Anthony's Italian Grill,917 Southbridge St #1324,Italian
Meiji,24 Leicester St,Asian
Slice of Heaven,273 Main St,Pizza
Jasmine,711 Southbridge St,Sushi
Dunkin',17 Sutton Ave,Coffee shop
Thai Lemongrass,129 E Main St,Thai
Holiday Pizza,714 Southbridge St,Pizza
Dunkin',123 Sutton Ave,Coffee shop
Applebee's Grill + Bar,680 Southbridge St,Restaurant
Dr. Rub's BBQ Food Trailer,240 Main St,Restaurant
Burger King,830 Southbridge St,Fast Food
Friendly's - Delivery & Takeout Only,697 Southbridge St,Takeout Restaurant
Shell,123 Sutton Ave,Restaurant
Shell,138 Southbridge Rd,Restaurant
Empire Wok,11 Worcester Rd,Chinese
East Main Street Cafe,129 E Main St #8,Breakfast
Taco Bell,820 Southbridge St,Fast Food
KFC,820 Southbridge St,Chicken
Samuel Slater's Restaurant,200 Gore Rd,American
Lake Pizza & Restaurant,39 Thompson Rd,American
Wendy's,688 Southbridge St,Fast Food
Alley Cat Diner,117 E Main St,Diner
Uncle Chuck's Pizza,147 Oxford St N,Pizza
Dunkin',895 Southbridge St,Coffee shop
Apollo Pizza,170 Gore Rd,Greek
Wendy's,123 E Main St,Fast Food
Papa Gino's,128 E Main St,Pizza
The Lodge Restaurant,148 Gore Rd,Grill
D'Angelo Grilled Sandwiches,695 Southbridge St,Sandwich
Mama's Kitchen,595 S Main St,Restaurant
Golden Greek Restaurant,156 Lake St,Restaurant
Eastern Pearl,290 Main St,Asian
Friendly's,129 E Main St,Restaurant
Rainbow Pizza House,81 Main St,Pizza
Outback Steakhouse,452 Southbridge St,Steak
Thai Cuisine,267 Main St,Thai
Wind Tiki,154 Thompson Rd,Chinese
Papa Gino's,459 Southbridge St,Restaurant
Eller's Restaurant,190 Main St,Family-friendly
Bistro Eighty Ates,172 Gore Rd,Bistro
Jimmy's Pizza (see you tomorrow),185 W Main St,Pizza
Heritage Coffee Shoppe,567 Southbridge St # 9,Restaurant
Feng Asian Bistro & Hibachi,70 Worcester-Providence Turnpike,Asian
LongHorn Steakhouse,"Dr Turnpike, 70 Worcester-Providence Turnpike #635",Steak
Big Al's Pizza Plus,23 Brandon Rd,Pizza
Yong Shing Restaurant,90 Auburn St,Chinese
Scales Seafood & Ice Cream,45 River St,Seafood
Auburn Town Pizza,69 Auburn St,Pizza
Northeast Pizza Webster,29 Main St,Pizza
Racha Thai,545 SW Cutoff # G,Thai
Cap't Loui,385 Southbridge St,Cajun
Arby's,406 Southbridge St,Fast Food
Burger King,128 E Main St,Fast Food
Applebee's Grill + Bar,70 MA-146,Restaurant
KFC,71 E Main St,Chicken
Panera Bread,2 Worcester Rd,Sandwich
Paradise Pizza,60 S Ludlow St,Pizza
The Dog Truck,"Fish and Game, 91 Gore Rd at",Restaurant
Northeast Pizza,1205 Main St #3,Pizza
Taco Bell,71 E Main St,Fast Food
Dudley House of Pizza,206 W Main St,Pizza
Webster House of Pizza,11 E Main St,Pizza Takeout
Palace Pizza,1032 Southbridge St,Pizza
Tacos Mexico,385 Southbridge St,Mexican
Kretchman's Craft Bar & Beer Garden,9 Frederick St Unit 1,Bar
wicked frosted cupcakery,11 River Ct,Restaurant
Auntie Anne's,385 Southbridge St,Restaurant
UNO Pizzeria & Grill,70 Worcester Providence Highway Suite 447,Pizza
Matt’s Golden Pizza,20 Auburn St,Pizza
Dunkin',"Exxon, 137 E Main St",Coffee shop
Leonis Brick Oven Pizzeria,59 Schofield Ave,Pizza
Puffins restaurant,95 N Main St,Restaurant
McDonald's,44 E Main St,Fast Food
