name,address,type
Cibo Matto Caffe,254 Chauncy St,Italian
Trattoria Della Nonna,160 N Main St,Italian
Geno's Restaurant & Lounge,407 N Main St,Italian
Cheng-Du Restaurant,249 N Main St,Sichuan
Flynn's Irish Pub,219 N Main St,Irish pub
Stefano's Pizza & Subs,30 Chauncy St,Pizza
LongHorn Steakhouse,390 West St,Steak
Hangar 12 Restaurant,265 Fruit St,Restaurant
Mansfield House of Pizza,175 N Main St,Pizza
Bertucci's Italian Restaurant,280 School St,Italian
Kyoto Japanese Steak House & Bar,242 Chauncy St,Japanese
Café On the Common,14 S Main St,Cafe
B.GOOD,280 School St,Health Food
Catman Café,16 Old Colony Rd,Restaurant
Bangkok Café,10 Foxborough Blvd,Thai
Pushkart Café,219 N Main St,Breakfast
The Fresh Catch,30 Chauncy St,Seafood
Quan's Kitchen,30 Chauncy St,Asian
Deco's Italian Cuisine,365 N Main St,Pizza
Sake Steak House,"J100, 280 School St",Steak
Tahana Restaurant,60 Oakland St,Chinese
Jimmy's Pub,141 N Main St,Bar
Alberto's Pub & Pizza,241 Mansfield Ave,Pizza
Cousin's Pizza & Subs,660 East St,Pizza
Great Woods Pizza,428 Elm St,Pizza
Fiesta Mexican Restaurant,175 Mansfield Ave,Mexican
QDOBA Mexican Eats,280 School St Suite D100,Mexican
Jasmine Garden Restaurant,113 Mansfield Ave,Mandarin restaurant
Great Woods Mandarin,175 Mansfield Ave,Chinese
99 Restaurants,4 Fisher St,Restaurant
Classic Pizza,242 Chauncy St #3,Pizza
"MOOYAH Burgers, Fries and Shakes",321 School St Suite 140,Restaurant
Bristol Grill,31 Hampshire Street,Restaurant
Chipotle Mexican Grill,287 School St Ste 110,Mexican
The Best Sandwich Shop and Deli,175 Mansfield Ave,Deli
Foxboro Mandarin Chinese Restaurant,369 Central St,Chinese
Subway,130 Mansfield Ave,Sandwich
Buffalo Wild Wings,321 School St,Chicken Wings
Subway,84 Copeland Dr,Sandwich
Tasty Ray's,20 S Main St,Restaurant
Mediterranean Grill & Pizzeria,595 Washington St,Pizza
TGI Fridays,280 School St Suite A100,Restaurant
Emma's Pub & Pizza,130 Mansfield Ave,Italian
Mansfield Deli,72 Pratt St,Restaurant
Honey Dew Donuts,99 Copeland Dr,Donuts
Moe's Southwest Grill,4 Foxborough Blvd #410,Mexican
Wendy's,64 Copeland Dr,Fast Food
Antonia's Italian Cuisine,2 Foxborough Blvd,Sandwich
Mansfield Best Pizza,221 N Main St,Pizza
D'Angelo Grilled Sandwiches,260 Chauncy St,Sandwich
Kelly's Place,292 E Main St,Family-friendly
Dunkin',321 School St,Coffee shop
Jake n JOES Sports Grille - Foxboro,25 Foxborough Blvd,Sports bar
AJ's Stone Oven Pizzeria,288 E Main St,Pizza
Cosi,280 School St Suite D135,Restaurant
McDonald's,175 Mansfield Ave,Fast Food
Dunkin',377 Chauncy St,Coffee shop
Sabatino's Trattoria,111 W Main St,Italian
Domino's Pizza,235 Chauncy St,Pizza Delivery
Dunkin',175 Mansfield Ave,Coffee shop
Dunkin',905 S Main St,Coffee shop
TGI Fridays,280 School St Suite A100,Restaurant
Emma's Pub & Pizza,130 Mansfield Ave,Italian
Mansfield Deli,72 Pratt St,Restaurant
Honey Dew Donuts,99 Copeland Dr,Donuts
Moe's Southwest Grill,4 Foxborough Blvd #410,Mexican
Wendy's,64 Copeland Dr,Fast Food
Antonia's Italian Cuisine,2 Foxborough Blvd,Sandwich
Mansfield Best Pizza,221 N Main St,Pizza
D'Angelo Grilled Sandwiches,260 Chauncy St,Sandwich
Kelly's Place,292 E Main St,Family-friendly
Dunkin',321 School St,Coffee shop
Jake n JOES Sports Grille - Foxboro,25 Foxborough Blvd,Sports bar
AJ's Stone Oven Pizzeria,288 E Main St,Pizza
Cosi,280 School St Suite D135,Restaurant
McDonald's,175 Mansfield Ave,Fast Food
Luciano's Restaurant,800 Washington St,Southern Italian
Blue Moon Thai Cuisine & Bar,183 Pleasant St,Thai
Kampers Kitchen,,American
Maguire's Bar & Grill,503 Foundry St,Restaurant
Home Plate,184 W Main St,Family-friendly
Main Street Pizzeria,63 E Main St,Pizza
Foxboro House of Pizza,34 Central St,Pizza
Asian Ginger,70 Central St #2432,Asian
Sal's & Mal's Pizzeria,8 Wall St,Italian
Bella Sarno Ristorante and Banquet Facility,553 Kelley Blvd,Italian
South Street Pizzeria,16 South St,Pizza
The Commons Neighborhood Eatery,20 Central St,Breakfast
The Downtown,292 W Main St,Pizza
Davio's Northern Italian Steakhouse,236 Patriot Pl,Steak
Mai Pearl,121 Main St,Asian
Bliss Restaurant,711 Park St,Family-friendly
The Farmer's Daughter,122 Main St,Brunch
Papa Gino's,8 Commercial St,Pizza
Omega Pizza,126 Main St,Pizza
The Chateau Restaurant Norton,48 Bay Rd,Italian
Mandarin Chef,34 Mechanic St,Chinese
UNION STRAW,"8 Mechanic Street Parking & Entrance Located Between 17 &, 21 Bird St",Restaurant
Four Season Japanese Cuisine,15 Park St,Restaurant
Dahra Thai Restaurant,1 Man-Mar Dr #7,Thai
The Pizza Depot,700 Depot St,Pizza
Dunkin',45 Chauncy St,Coffee shop
Hong Kong Treasures,28 County St,Chinese
Papa Gino's,103 Pleasant St,Pizza
Singapore Chinese Restaurant & Bar,111 Pleasant St,Chinese
Pizzeria De Marco,25 Forest St,Pizza
Victoria Cafe,23 Messenger St,Breakfast
Pizzeria Canova,68 Union St,Pizza
KFC,116 Pleasant St,Chicken
Our Daily Bread Mansfield's Food Pantry,15 West St,Social services organization
Lafayette House,109 Washington St,American
Dunkin',246 E Main St,Coffee shop
La Familia Restaurant,520 Foundry St,Italian
Rally Point Inn & Pub,,Restaurant
Imperial Dragon Inc,2 Man-Mar Dr # 1,Chinese
Route 152 Pizza,217 S Main St,Pizza
Panera Bread,103 Taunton St,Sandwich
Tavolino,274 Patriot Pl,Italian
Papa Gino's,15 Taunton St,Pizza
Subway,519 Foundry St,Sandwich
Coriander Bistro,5 Post Office Square,Indian
Park Street Pizza,104 Park St,Pizza
Rancho Chico,52 Washington St,Mexican
Burger King,6 Taunton St,Fast Food
Corfinio,285 Washington St,Italian
The Flannel Cow Creamery,88 Chilson Ave,Ice Cream
Dunkin',30 Commercial St,Coffee shop
Bill's House of Pizza,97 Main St,Pizza
Chieftain Pub & Restaurant,23 Washington St,Irish
Wendy's,,Restaurant
The Looking Glass Café,56 South St,Diner
Alice's Mandarin Taste,37 Pond St,Chinese
Olive & Mint,2 Washington St,Indian
Honey Dew Donuts,61 W Main St,Donuts
Five Guys,269 Patriot Pl,Hamburger
Jak's Corner Store,79 Summer St,Convenience store
Burger King,479 Foundry St,Fast Food
The Square Kitchen & Bar,1 Pond St,Grill
b.good,301 Washington St,Hamburger
Roche Bros. Norton,"MA Route 140, 175 Mansfield Ave",Caterer
Habibi's Middle Eastern Kitchen,11 S Washington St,Middle Eastern
XtremeCraze - Foxboro (Temporarily closed for safety reasons),30 Commercial St unit a,Amusement center
Primo's Sandwich Shops Inc,6 Mechanic St,Sandwich
Dunkin',103 W Main St,Coffee shop
Quan's Kitchen,652 E Washington St,Asian
Chili's Grill & Bar,107 Taunton St,Tex Mex
Copper Fountain Grille,700 Myles Standish Blvd,Grill
Apollon Roast Beef & Pizza,1 North Ave,Pizza
South Street Pizzeria,16 South St,Pizza
The Purple Rooster Cafe,105 South St,Breakfast
West Mansfield Variety,428 Elm St,Liquor store
Avocados Mexican Taquerias,809 Washington St,Mexican
Ruby Tuesday,2097 Bay St,American
Red Wing Diner Inc,2235 Providence Hwy,Seafood
Goochie's Cafe,13 Taunton St,Restaurant
Novatos Bar and Grill,218 Dedham St,Grill
Moe's Southwest Grill,265 Patriot Pl,Mexican
Honey Dew Donuts,32 Commercial St,Donuts
Edible Arrangements,10 Foxborough Blvd,Caterer
Conrad's Restaurant,121 Main St,Restaurant
Honey Dew Donuts,127 Pleasant St,Donuts
El Mariachi,620 Washington St,Mexican
Dunkin',127 Main St,Coffee shop
Cracker Barrel Old Country Store,1048 South St #40,American
Briggs Corner Pizzeria,1123 Oak Hill Ave,Pizza
110 Grill - Wrentham,25 Ledgeview Way,Restaurant
Eagle Brook Saloon,258 Dedham St,American
Vino's Family Cafe,,Restaurant
