name,address,type
Barrow Book Store,Concord,Book store
UMass Boston Bookstore,Boston,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Barnes & Noble,Braintree,Book store
Barnes & Noble,Hingham,Book store
Wellesley Books,Wellesley,Book store
Amazon Books,Dedham,Book store
Northern Essex Community College Bookstore,Haverhill,Book store
Taproot Bookstore,Barre,Book store
Barnes & Noble,North Dartmouth,Book store
Subtext Book Shop,New Bedford,Book store
Country Things Antiques Collectibles and Gifts,Charlemont,Antique store
MIT Press Bookstore,Cambridge,Book store
Dogtown Book Shop,Gloucester,Used book store
Pauline Books & Media,Dedham,Christian book store
Mohawk Trading Post,Shelburne Falls,Gift shop
Book Shop of Beverly Farms,Beverly,Book store
Jabberwocky Bookshop,Newburyport,Book store
Barnes & Noble,Enfield,Book store
Mass Art Supply & Book Store,Boston,Book store
Blue Bunny,Dedham,Book store
Papercuts J.P.,Jamaica Plain,Book store
Frugal Bookstore,Roxbury,Book store
I AM Books,Boston,Book store
Twice Sold Tales,Ashfield,
Buttonwood Books and Toys,Cohasset,Book store
Children's Book Shop,Brookline,Book store
Overwatch Outpost,Charlemont,Fishing store
Ocean Village Bookstore,Marshfield,Used book store
Amazon Books,Lynnfield,Book store
Storybook Cove,Hanover,Book store
South River Miso Co Inc,Conway,Farm shop
Gordon College Bookstore,Wenham,Book store
The Toadstool Bookshop,Keene,Book store
Titcomb's Bookshop,East Sandwich,Book store
Magical Child,Greenfield,Toy store
Barnes & Noble,Boston,Book store
Antiques At Deerfield,South Deerfield,Antique store
Magic Wings Butterfly Conservatory,South Deerfield,Garden center
Antique Revival Collectibles,Greenfield,Collectibles store
Barnes & Noble at UConn - Downtown Storrs,Storrs,Book store
Dollar Tree,Greenfield,Dollar store
Brewster Book Store Inc,Brewster,Book store
Barnes & Noble,Hyannis,Book store
The Bookstore of Gloucester,Gloucester,Book store
Eight Cousins Books,Falmouth,Book store
Goose Exquisite Thrift,Greenfield,Thrift store
BJ's Wholesale,Greenfield,Warehouse club
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Giving Circle Thrift Shop,South Deerfield,Thrift store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Adam & Eve Stores,Greenfield,Lingerie store
Dollar General,Greenfield,Dollar store
Lucky Bird Thrift,Greenfield,Thrift store
Bristol CC Bookstore,Fall River,Book store
Toadstool Bookshop,Nashua,Book store
Staples,Greenfield,Office supply store
House of the Ferret,South Deerfield,Antique store
The Salvation Army Family Store & Donation Center,Greenfield,Thrift store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Elmer's Store,Ashfield,American
Bookstore & Restaurant,Wellfleet,Book store
Rector Press Ltd,Leverett,Store
Dollar General,Greenfield,Dollar store
Stop & Shop,Greenfield,Grocery store
Yellow Umbrella Books,Chatham,Book store
Whately Truck Refueling,Whately,Truck stop
Isaiah Thomas Books and Prints,Cotuit,Used book store
Whitney Hill Antiques,Greenfield,Antique store
Honey & Wine,Turners Falls,Store
Freight House Antiques,Erving,Antique store
Avenue Victor Hugo Books,Lee,Book store
OrganMaster Shoes-Organist's Footwear,Shelburne Falls,Shoe store
Carquest Auto Parts - Carquest of Shelburne Falls,Shelburne Falls,Auto parts store
Vävstuga Weaving School,Shelburne Falls,School
Yankee Candle,South Deerfield,Candle store
Clark's Corvair Parts Inc,Shelburne Falls,Auto parts store
Greenfield Games,Greenfield,Game store
Zoar Outdoor Adventure Resort,Charlemont,Raft trip outfitter
Nantucket Bookworks,Nantucket,Book store
Mitchell's Book Corner,Nantucket,Book store
Maurices,Greenfield,Women's clothing store
Trident Booksellers & Cafe,Boston,Book store
The Textile Company Inc,Greenfield,Fabric store
Wild Roots,Sunderland,Sandwich
Heart of Paris,Greenfield,Store
All About Beads,Greenfield,Bead store
Moldavite Dreams,Greenfield,Clothing store
Carquest Auto Parts - Carquest of South Deerfield,South Deerfield,Auto parts store
LOOT found + made,Turners Falls,Antique store
BJ's Wholesale Club Tire Center,Greenfield,Tire shop
W.B. Mason,Greenfield,Office supply store
"The Button Box, Inc.",Sunderland,Musical instrument store
Friendly's - Delivery & Takeout Only,Greenfield,Takeout Restaurant
Harvard Book Store Warehouse,Somerville,Store
O'Reilly Auto Parts,Greenfield,Auto parts store
Ben & Jerry's,South Deerfield,Ice Cream
Atlas Farm,South Deerfield,Produce market
CVS Photo,Greenfield,Passport photo processor
The Recorder,Greenfield,Newspaper publisher
Cherry Rum Automotive,Greenfield,Auto repair shop
Lodge Tire,Greenfield,Tire shop
Walgreens Photo,Greenfield,Passport photo processor
Comcast Service Center,Greenfield,Internet service provider
Ashfield Historical Society,Ashfield,Museum
Redbox,Greenfield,Movie rental kiosk
New England Cheese Making Supply Co.,South Deerfield,Food manufacturing supply
Pandemonium Books & Games,Cambridge,Game store
Firestone Complete Auto Care,Northampton,Tire shop
Ashfield Community Theater,,Performing arts theater
Willow Bend Publishing,,Book publisher
Lia Chrysler Jeep Dodge Ram Northampton,Northampton,Car dealer
Belding Memorial Library,Ashfield,Public library
Wendell Country Store,Wendell,Convenience store
Ashfield Lakehouse,Ashfield,Restaurant
St John's Episcopal Church,Ashfield,Episcopal church
Wellspring House,Ashfield,Hotel
Whole Foods Market,Hadley,Grocery store
Double Edge Theatre,Ashfield,Performing arts theater
Sanderson Academy,Ashfield,Public school
Norton Hill BnB,Ashfield,2-star hotel
Ashfield Transfer Station,Ashfield,Garbage dump
Ashfield,,
Ashfield Town Hall,Ashfield,City government office
Ashfield Town Office,Ashfield,City government office
Stone Meadow Gardens,Ashfield,Garden
Firestone Complete Auto Care,Westfield,Tire shop
Chapel Falls,,Waterfall
Thrifty Car Sales,Westfield,Used car dealer
"Walter Cudnohufsky Associates, Inc.",Ashfield,Landscape architect
Chapel Brook,,River
Edge Hill Golf Course,Ashfield,Golf course
Ben Zackheim,,Book publisher
Booksmith/Musicsmith,Orleans,Sheet music store
Matty B Entertainment,,Wedding service
The Lady Killigrew Cafe,Montague,Cafe
The Beauty of Books,,Book publisher
Subway,Greenfield,Sandwich
State Rd and Books-n-More (S),,Bus stop
Old Corner Book Store,Boston,Historical landmark
Half Price Books,Niles,Book store
Half Price Books,Orland Park,Book store
Trapped in the Family Business,,Book publisher
Half Price Books,Countryside,Book store
Follett College Stores,Lawrenceburg,Book store
Main Street Books,St Charles,Book store
Prondo's Barber Shop,Greenfield,Barber shop
Down To Earth Books,,Book store
