name,address,type
Brax Landing Restaurant,705 MA-28,Restaurant
Viera Cape Cod,11 MA-28,New American
The Port Restaurant,541 MA-28,Seafood
Hot Stove Saloon,551 MA-28 #4,Restaurant
Cape Sea Grille,31 Sea St,Seafood
Villa Roma,278 MA-28,Italian
Mad Minnow Bar & Kitchen,554 Main St,American
Buca's Tuscan Roadhouse,4 Depot Rd,Italian
George's Pizza House,564 MA-28,Pizza
L'Alouette Bistro,787 MA-28,French
Ember Coal Fire Pizza,600 MA-28,Family-friendly
Ruggie's Breakfast and Lunch,707 Main St,Brunch
10 Yen - Sushi and cocktails,554 Main St,Sushi
Jake Rooney's,119 Brooks Rd,Family-friendly
Scribano's Italian Market & Deli,302 MA-28,Italian
400 East Restaurant,1421 Orleans-Harwich Rd # 21,American
Mooncussers Tavern,,Restaurant
The Weatherdeck Restaurant,168 MA-28,Seafood
Capeside Kitchen,86 Sea St,American
The Ocean House Restaurant,425 Old Wharf Rd,Restaurant
A&W,297 MA-28,Fast Food
The Talkative Pig,2642 Main St,Restaurant
The Oyster Company,202 Depot St,Seafood
The Ebb Tide Restaurant,94 Chase Ave,Seafood
The Lanyard Bar & Grill,429 MA-28,Restaurant
Castaways,986 MA-28,Family-friendly
Szechuan Delight,1421 Orleans-Harwich Rd,Sichuan
Harwich Port House of Pizza,"1702, 330 MA-28",Pizza
J. Bar,537 MA-28 #1E,Health Food
Wee Packet,79 Depot St,Family-friendly
Alecsies House of Pizza,181 MA-137 #3,Pizza
Noble House,21 MA-28,Japanese
The Original Seafood Restaurant,527 Main St,Seafood
Dairy Queen Grill & Chill,"441 Main St, MA-28",Fast Food
Harwich Tavern,77 MA-28,Restaurant
Corner Store,1403 Old Queen Anne Rd,Sandwich
Clancy's Restaurant,8 Upper County Rd,Seafood
Pisces,2653 Main St,Seafood
Lighthouse Cafe,216 MA-28,Cafe
Wooden Shoe,419 Lower County Rd,Seafood
Clean Slate Eatery,702 Main St,New American
Thai Ocha Cafe,613 Main St,Thai
Joey's Pizzeria,197 Lower County Rd,Pizza
Brothers Pizza,608 Main St,Pizza
Royal Family Restaurant & Pizza,374 Lower County Rd,Family-friendly
Red Nun Bar & Grill - Dennisport,673 Main St,Grill
Dennisport House of Pizza,481 Main St,Pizza
Jason's Tavern,500 MA-134,American
Perks Coffee Shop & Beer Garden,545 MA-28,Coffee shop
Subway,1 Auston Rd E,Sandwich
Red Cottage Restaurant,36 Old Bass River Rd,American
Upper Crust Pizza,1421 Orleans-Harwich Rd,Pizza
Seven Seas,451 Main St #1308,Breakfast
Kream 'n Kone,961 Main St,Seafood
Dockside Seafood Shack,715A Main St,Restaurant
Domino's Pizza,16 Main St,Pizza Delivery
Cleat & Anchor,243 Lower County Rd,Grill
Quan Chinese Kitchen,485 MA-134,Chinese
Sun On Chinese Restaurant,894 MA-134,Chinese
Honey Dew Donuts,31 Main St,Fast Food
Dunkin',109 MA-137,Coffee shop
Knockout Pizza,682 Main St,Restaurant
Kream N' Kone Restaurant,1653 Main St,Seafood
Dunkin',481 Route 28,Coffee shop
Hangar B Eatery,240 George Ryder Rd,American
Stage Stop Candy,411 Main St,Candy store
The Den Cape Cod,697 Main St,Restaurant
Mac's Chatham Fish & Lobster,1291 Main St Route 28,Restaurant
