name,address,type
Salem Pioneer Village,Salem,Historical place museum
Cahoon Museum of American Art,Cotuit,Art museum
Western Gateway Heritage State Park,North Adams,State park
Addison Gallery of American Art,Andover,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Sandwich Glass Museum,Sandwich,Museum
Cape Cod Museum of Art,Dennis,Art museum
Atwood Museum,Chatham,Museum
Chatham Marconi Maritime Center,Chatham,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
The Museum of Modern Art,New York,Modern art museum
Jason Russell House,Arlington,Historical landmark
Old Schwamb Mill,Arlington,Historical landmark
Calvin Coolidge Presidential Library & Museum,Northampton,Tourist attraction
Asian Art Museum,San Francisco,Art museum
Amherst Museum Parking,Amherst,Parking lot
Wat Kiry Vongsa Bopharam,Leverett,Buddhist temple
Field Family Sugar House,Leverett,Farm
The New England Peace Pagoda,Leverett,Tourist attraction
Eric Carle Museum (In),,Bus stop
Shutesbury,,
Leverett Crafts & Arts Center,Leverett,School
Swift River Valley Historical Society,New Salem,Historical society
Rock Fossil & Dinosaur Shop,South Deerfield,Rock shop
Leverett Public Library,Leverett,Public library
Herter Art Gallery,Amherst,University
Rausch Mineral Gallery,Amherst,University department
Yiddish Book Center,Amherst,Tourist attraction
Hampshire College Art Gallery,Amherst,Art gallery
Yankee Candle,South Deerfield,Candle store
Amherst Area Chamber of Commerce,Amherst,Chamber of Commerce
Wilder Observatory,Amherst,Observatory
Pita Pockets Amherst,Amherst,Falafel
East Leverett Meadow,,Conservation department
Deerfield,,
Monadnock Media Inc,Hatfield,Media company
Leverett Village Co-Op,Leverett,Grocery store
D.L. Moody's House,,Tourist attraction
Town Clerk,Leverett,City government office
Leverett Elementary School,Leverett,Elementary school
Judie's Restaurant,Amherst,American
University Lodge,,2-star hotel
Art Classes for All Ages,20 Shutesbury Rd,Art school
Leverett Town Selectman's Office,Montague Rd,City government office
Winter Farmers Market at the Hampshire Mall,367 Russell St,Farmers' market
Bistro 63,63 N Pleasant St,Restaurant
Puffers Pond,,Tourist attraction
Antonio's Pizza,31 N Pleasant St,Pizza
Smith College : Wilder House,1 Mandelle Rd,College
Courtyard by Marriott Hadley Amherst,,3-star hotel
Northampton,,
Bourke Builders,,General contractor
Susan Valentine Fine Art,13 Montague Rd #7,Artist
Wistariahurst,238 Cabot St,Tourist attraction
Ye Ol' Watering Hole,287 Pleasant St,Bar
Athol Historical Society,1307 Main St,Historical society
The Greenfield Women's Resource Center,474 Main St,Non-profit organization
Small Corporation,19 Butternut St,Manufacturer
Kern Kafe,893 West St,Cafe
L S Starrett Co,121 Crescent St,Manufacturer
Smith College Admissions,"Smith college, 7 College Ln",School
University of Massachusetts Amherst,,Public university
Poet's Seat Tower,,Tourist attraction
Deerfield Community Center,Deerfield,Community center
North Amherst Library,Amherst,Public library
