name,address,type
Wakefield History Museum,39 Prospect St,Museum
Oak grove wakefield ma,10 Pearl St,Museum
DDMC,68 Preston St,Museum
Boardman House,17 Howard St,Historical place museum
Parker Tavern,103 Washington St,Museum
Honor Role Monument,1897 Main St,Museum
Breakheart Reservation Visitor Center,298 Forest St,Museum
DOI NPS Saugus,22 Riverbank Rd,Archaeological museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Peabody Essex Museum,161 Essex St,Art museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Boston Children's Museum,308 Congress St,Children's museum
Lynn Museum,590 Washington St,Heritage museum
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
George Peabody House Museums,205 Washington St,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",58 Andrew St,Army museum
Wenham Museum,132 Main St,Museum
Harvard Art Museums,32 Quincy St,Art museum
USS Constitution,3rd St,Historical place museum
Hancock-Clarke House,36 Hancock St,Museum
MIT Museum,265 Massachusetts Ave Building N51,Science museum
Rebecca Nurse Homestead,149 Pine St,Historical place museum
Busch-Reisinger Museum,32 Quincy St,Art museum
Museum of Modern Renaissance,115 College Ave,Museum
Boston Fire Museum,344 Congress St,Museum
Old State House,206 Washington St,History museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Old South Meeting House,310 Washington St,Museum
The Museum Of Bad Art,55 Davis Square,Museum
The Sports Museum,100 Legends Way,Museum
The Collection of Historical Scientific Instruments at the Putnam Gallery,1 Oxford St,Science museum
Witch Dungeon Museum,16 Lynde St,Museum
The Paul Revere House,19 N Square,History museum
Witch History Museum,Salem,Museum
The Institute of Contemporary Art,Boston,Art museum
Peabody Historical Society,Peabody,Museum
New England Pirate Museum,Salem,Museum
The Mµseum,Somerville,Art museum
Buckman Tavern,Lexington,Historical place museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Bunker Hill Museum,Charlestown,History museum
Dreamland Wax Museum,Boston,Museum
USS Cassin Young,Boston,Maritime museum
Count Orlok's Nightmare Gallery,Salem,Museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Museum of African American History,Boston,History museum
Nichols House Museum,Boston,Museum
Plumbing Museum,Watertown,Museum
Rumford Historical Association,Woburn,Museum
Cambridge Historical Society,Cambridge,Local history museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Isabella Stewart Gardner Museum,Boston,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Museum of Printing,Haverhill,Museum
Forbes House Museum,Milton,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Munroe Tavern,Lexington,History museum
Discovery Museum,Acton,Museum
