name,address,type
A Floral Moment By JuJu Buds,Chelmsford,Gift shop
Taylor True Value Rental,Great Barrington,Home improvement store
Lindt Chocolate Shop,Lee,Gift shop
Price Chopper Pharmacy,Great Barrington,Pharmacy
Berkshire Grown,Great Barrington,Non-profit organization
Lee Hardware True Value,Lee,Hardware store
Trader Joe's,Shrewsbury,Florist
Trader Joe's,Manchester,Florist
A W Baldwin True Value,West Stockbridge,Hardware store
Trader Joe's,Orange,Florist
The Flower Market,Monterey,Florist
Roadside Store,Monterey,Restaurant
Flor De Monterey Flowers,Monterey,Florist
Stop & Shop,Pittsfield,Grocery store
Trader Joe's,Westport,Florist
Stop & Shop,Pittsfield,Grocery store
Stop & Shop,Canaan,Grocery store
Freund's Farm Market,East Canaan,Bakery
Sweetbay Flowers,Wakefield,Home goods store
C A Lindell True Value Hardware & Lumber,Canaan,Home improvement store
Camp Lenox,Otis,Summer camp
H & J Flowers,,Florist
ShopRite of Hudson,Hudson,Supermarket
