name,address,type
Golden Eagle Restaurant,1935 Mohawk Trail,Restaurant
Mohawk Park Restaurant And Campground,559 Tea St rt 2,Restaurant
Grazie,26 Marshall St,Italian
Linda's Cafe,178 Union St,Breakfast
Boston Seafood Restaurant,160 American Legion Dr,Seafood
Jack's Hot Dog Stand,12 Eagle St,Hot Dog
Korean Garden,139 Ashland St,Korean
PUBLIC eat+drink,34 Holden St,New American
Freight Yard Restaurant & Pub,"Heritage State Park, 1 Furnace St Building 3",Grill
Christo's Famous Pizza,20 Holden St,Pizza
Meng's Pan-Asian,45 Main St,Asian Fusion
Gramercy Bistro,"On the MASS MoCA Campus, 87 Marshall St",Bistro
The Richmond Grille,40 Main St,American
Renee's Diner,780 Massachusetts Ave,Breakfast
Subway,MA College of Liberal Arts,Fast Food
Tres Ninos,20 Marshall St,Restaurant
Trail House Kitchen & Bar,896 State Rd,Restaurant
Angelina's Sub Shop,152 American Legion Dr,Sandwich
brewhaha,437 W Main St,Restaurant
Wigwam Western Summit,,Wine bar
Golden Eagle Restaurant,1935 Mohawk Trail,Restaurant
Mohawk Park Restaurant And Campground,559 Tea St rt 2,Restaurant
Grazie,26 Marshall St,Italian
Linda's Cafe,178 Union St,Breakfast
Boston Seafood Restaurant,160 American Legion Dr,Seafood
Jack's Hot Dog Stand,12 Eagle St,Hot Dog
Korean Garden,139 Ashland St,Korean
The Farm Table at Kringle Candle,219 South St,Fine Dining
Friendly's - Delivery & Takeout Only,841 Dalton Ave,Takeout Restaurant
Rose and Goat Retreat,,4-star hotel
Dunkin',5 Union St,Coffee shop
Dunkin',1415 Curran Hwy,Coffee shop
Chili's Grill & Bar,426 Russell St Rt 9,Tex Mex
Dunkin',177 Columbia St,Coffee shop
Moe's Southwest Grill,228 King St,Mexican
Moe's Southwest Grill,379 Russell St,Mexican
Chili's Grill & Bar,555 Hubbard Ave Suite #107,Tex Mex
Friendly's - Delivery & Takeout Only,56 N Main St,Takeout Restaurant
Cracker Barrel Old Country Store,227 Whiting Farms Rd,American
Friendly's - Delivery & Takeout Only,200 Mohawk Trail,Takeout Restaurant
Hooters,West Springfield,American
IHOP,West Springfield,Restaurant
Olive Garden Italian Restaurant,West Springfield,Italian
b Springfield,Springfield,Hamburger
deadhorse hill,Worcester,American
Chili's Grill & Bar,Bennington,Tex Mex
IHOP,Springfield,Restaurant
Whistle Stop Bar & Grill,Oxford,Grill
Cracker Barrel Old Country Store,Sturbridge,American
Brew City Grill & Brew House,Worcester,American
Gibbet Hill Grill,Groton,Restaurant
Horseshoe Pub and Restaurant,Hudson,American
Olive Garden Italian Restaurant,Leominster,Italian
Arturo's Ristorante,Westborough,Italian
Bahama Breeze - Curbside To Go & Delivery,Tyngsborough,Caribbean
Olive Garden Italian Restaurant,Worcester,Italian
Ted's Montana Grill,Westborough,American
