name,address,type
Paradise Spa Salon,141 Bridge Rd,Beauty salon
Le Nail,319 Newburyport Turnpike # 102,Nail salon
Color Creations Hair Design,75 Turnpike Rd,Beauty salon
Supercuts,100 Macy St,Beauty salon
Stillwaters,26 Elm St,Beauty salon
Northern Roots Salon And Skincare,42 Central St,Beauty salon
JW Salon,158 Bridge Rd unit b,Hair salon
Laura's Locks,77 Turnpike Rd,Beauty salon
Swedish Hare Care,110 Haverhill Rd,Beauty salon
Eclipx Salon,72-A Haverhill Rd,Beauty salon
Sundara Hair Studio,37 Topsfield Rd,Beauty salon
The Discount Beauty Store,174 Newburyport Turnpike # 8,Beauty salon
Hair by Gina,129 Bridge Rd,Hairdresser
Polished Nails,137 Haverhill Rd,Nail salon
Ciao Bella Skincare,102 Bridge Rd,Beauty salon
Amanda Valli - Hair Stylist,165 Bridge Rd,Hair salon
Detangles Hair Studio,3 Short St A,Beauty salon
Hair Crafters,15 Market St,Beauty salon
Extreme Hair Studio,21 Hammatt St,Beauty salon
Ten Perfect Nails,17 Friend St,Nail salon
Hair Structure Salon Inc,4 Essex Rd,Beauty salon
Star Nails Ipswich,20 Central St,Nail salon
"Unique Nails Tech, Inc.",117 E Main St,Nail salon
Face and Body Company,300 Newburyport Turnpike,Day spa
Bernadette's Day Spa,36 Main St,Spa
Glow Personalized Skin Care,77 Macy St,Day spa
A & K Nails,146 High St # 3,Nail salon
Perfect Cut the Hair Salon,30 Main St,Beauty salon
Luxe Inc.,17 S Main St,Beauty salon
Mane Salon & Spa,61 Main St,Beauty salon
Vie En Rose Beauty,72A Haverhill Rd,Nail salon
Nail Spa Forever,17 Friend St,Nail salon
Clipper Shop At the Tannery,12 Federal St,Barber shop
Layla’s Beauty Salon,26 Newbury St,Beauty salon
Salon Oasis,435 Newbury St,Beauty salon
Suite Six Medical Aesthetics,6 Winter St #6d,Medical spa
Spray,129 Merrimac St,Tanning salon
Lawrence Allen Salon,6 Market St,Hair salon
helloGORGEOUS!,110 Newbury St,Beauty salon
Newbury Street Salon,Peabody,Beauty salon
North Shore Hair and Wigs,Danvers,Beauty salon
Super Nails,Danvers,Nail salon
The Spa at Briar Barn Inn,Rowley,Spa
Avanti Salon,Boston,Beauty salon
Sun Fun Tanning,Newburyport,Tanning salon
John The Barber,Newburyport,Barber shop
Inn Street Barbershop,Newburyport,Barber shop
Details Hair Design Inc,Peabody,Beauty salon
Time spa,,Nail salon
Subtle Perfection,Amesbury,Permanent make-up clinic
The Salon At 10 Newbury,Boston,Beauty salon
Elements Massage,Newburyport,Massage therapist
Gallery Salons,Danvers,Beauty salon
Beaucage Salon and Spa,Boston,Beauty salon
Bradley & Diegel Salon,Boston,Beauty salon
Karen's Personal Touch,Newburyport,Massage therapist
Planet Fitness - Temporarily Closed,Newburyport,Spa
Spa Paradiso and Salon,Newburyport,
Stilisti Salon,Boston,Beauty salon
Cachec Hair Salon,Andover,Beauty salon
Viselli Salon,Boston,Beauty salon
Diego Hair Salon,Boston,Beauty salon
Salon Eva Michelle,Boston,Beauty salon
Safar Boston,Boston,Beauty salon
The Loft Salon,Boston,Beauty salon
Will Charles Salon,Boston,Beauty salon
Richard-Joseph Hair Inc,Boston,Beauty salon
Dellaria Salons,Boston,Beauty salon
Salon George De Mello,Boston,Beauty salon
Aluna Salon Spa,Boston,Beauty salon
Jeanne Lee,Boston,Beauty salon
Town Nail & Skin Salon At 336 Newbury St,Boston,Nail salon
Megan Graham Beauty,Boston,Beauty salon
Jennifer's Nail & Skin Salon,Boston,Nail salon
Jennifer's Nail & Skin Salon,Boston,Nail salon
Evolution Beauty Supply Salon,Lawrence,Beauty salon
Town Nail & Skin Salon At 274 Newbury St,Boston,Nail salon
Enzo & Co for Hairo,Boston,Beauty salon
MiniLuxe Back Bay (296 Newbury),Boston,Nail salon
Roffi Salon & Day Spa Boston,134 Newbury St,Beauty salon
Persona,331 Newbury St # 2,Beauty salon
The Boston Threading,135 Newbury St 2nd floor,Beauty salon
Treasured Hands Nail & Beauty Salon,715 Boylston St,Nail salon
Geneva Nails and Spa Newbury,232 Newbury St,Nail salon
MiniLuxe Back Bay (31 Newbury),31 Newbury St,Nail salon
Nails by Tatyana at Roffi Salon,134 Newbury St #2,Nail salon
Salon Mario Russo,9 Newbury St,Beauty salon
Lauren's Nails,249 Newbury St,Nail salon
Forever Young Laser & Skin Center,225 Newbury St,Medical spa
"Skin Serenity Medispa, LLC",545 Main St,Medical spa
Elena's Hair Design,65 Grove St # A,Beauty salon
Toscana Organic European Day Spa & Salon,231 Newbury St,Day spa
Acote Salon,132 Newbury St,Hair salon
Philip Ciampa Salon & Day Spa,395 Main St,Beauty salon
Rejuvalife,255 Low St Suite 202,Medical spa
New Decade Hair Designers,375 Franklin St,Beauty salon
Amaci Salon,230 Stuart Street South Cove Plaza,Beauty salon
European Wax Center,216 Newbury St,Waxing hair removal service
"Balans Organic Spa - Massage, Facial, Float Therapy",216 Newbury St,Day spa
New England Grooming Salon,Newburyport,Pet groomer
G2O Spa & Salon,Boston,Beauty salon
Salon Mario Russo,Boston,Beauty salon
Massage Envy,Methuen,Massage spa
Newbury Street South Salon & Spa,Harwich,Beauty salon
makeup by sarah lord,,Make-up artist
Sea Grass Therapies,Methuen,Massage spa
Med Spa Rowley,Rowley,Medical spa
Massage Envy,Seabrook,Massage spa
Frosted Salon & Spa 1 LLC,Quincy,Beauty salon
Sun and Stars Hair,Boston,Hairdresser
Sun Fun Tanning,Salisbury,Tanning salon
Port Plaza,Newburyport,Shopping mall
