name,address,type
Sculpture Hair Studio,1078 Great Plain Ave,Beauty salon
Darling Hair Boutique,927 Great Plain Ave,Beauty salon
Avante & Co,43 Chapel St,Beauty salon
Dellaria Salon,328 Chestnut St,Beauty salon
Sola Salon Studios,33 4th Ave,Beauty salon
Salon Di Carlo,1410 Highland Ave # 202,Beauty salon
Creative Expressions,291 Broad Meadow Rd,Beauty salon
Supercuts Paris Plaza,1299 Highland Ave,Beauty salon
Supercuts Needham Gateway Shops,120 Highland Ave #105,Beauty salon
Smudge Nail Bar,1036 Great Plain Ave,Nail salon
Needham Nail & Skin Care,1299 Highland Ave #2,Beauty salon
Impress nail & spa,33 Highland Ave #2B,Nail salon
Highland Nails Salon,238 Highland Ave,Nail salon
La Moda Coiffure,951 Great Plain Ave,Beauty salon
Popular Nails,1072 Great Plain Ave,Nail salon
Lovely Nails,933 Great Plain Ave,Nail salon
Hairdressers,290 Chestnut St,Beauty salon
K Organic Nail Spa,330 Chestnut St,Nail salon
Dina's Skincare and Waxing,62 Glen Terrace,Beauty salon
Fine Lines Hair Salon,233 Needham St,Beauty salon
Needham Day Spa,33 Marsh Rd,Day spa
Venus Nail,890 Highland Ave,Nail salon
Depritzios Salon,1494 Highland Ave,Hair salon
Your Seacret Salon,1009 Chestnut Street (enter Ellis St),Beauty salon
Snip-its Haircuts for Kids,225 Highland Ave,Beauty salon
Top Line Nails,44 Chestnut St,Nail salon
Ultimate Beauty Laser Spa,922 Highland Ave,Laser hair removal service
Ivo Rufo Salon,216 Chestnut St,Hair salon
Just Be - The Beauty Room,1074 Great Plain Ave,Beauty salon
Salon Innovations,291 Broad Meadow Rd,Beauty salon
Harley Artistry,33 4th Ave #1,Beauty salon
Hairworks,33 4th Ave suite 18,Hair salon
Lotus Mind+Body Spa,1183 Highland Ave,Day spa
Majestic Nails,244 Needham St,Nail salon
Fulham Salon Wellesley,24 Grove St,Beauty salon
Dilcia’s Unisex Salon,33 4th Ave,Beauty salon
PureLuxe,118 Needham St,Nail salon
Adelle’s Studio,33 4th Ave #2,Hair salon
Salon Fabio,37 Kenneth St,Beauty salon
Domani Hair Salon,"center, 1074 Great Plain Ave",Hair salon
golden nails & spa,158 Needham St,Nail salon
Elizabeth Grady,326 Chestnut St,Beauty salon
Bravo Hair Salon,285 Elliot St,Hair salon
Lucy's Nail Salon,1635 Beacon St,Nail salon
Salon 23 West,23 Central St,Beauty salon
Moda Deluxe Studio,33 4th Ave #26,Hair salon
Sarah Cole at bombshell Beauty Lounge,33 4th Ave suite 12,Hair salon
Donato's Haircuttery & Hair,1651 Beacon St,Beauty salon
Laser Skin Care Solutions,60 Dedham Ave,Skin care clinic
Electrolysis by Pamela,14 Oak St,Hair removal service
Salon Capri,31 Lincoln St,Beauty salon
Lisa James Salon,573 Washington St,Beauty salon
Modern Barber Salon,93 Chapel St,Hair salon
Salon One of Wellesley,277 Linden St,Beauty salon
PRIVI (Karen Ricci Salon),555 Washington St,Beauty salon
My Spa 2,400 Hunnewell St,Massage therapist
Salon Maleah,180 Linden St #103,Beauty salon
Deka Lash,55 Needham St,Beauty salon
B B Nail & Spa,542 Washington St # A,Nail salon
Dellaria Salon & Spa,37 Central St,Beauty salon
Touch of Beauty,141 Linden St,Beauty salon
Cortney Kay Studio,33 4th Ave #20,Hair salon
Serina's Hair & Treatment Salon,33 4th Ave #25,Hair salon
Mass Nails,6 Grove St,Nail salon
Crystal Nail&Spa,1629 Beacon St,Nail salon
Salon De Cinzia,1146 Beacon St,Beauty salon
Salon Joie De Vie,55 Lincoln St,Nail salon
Davis Hairdressing,26 Lincoln St,Beauty salon
