name,address,type
Davis Square Nails & Spa,418 Highland Ave,Nail salon
Beauty Spa,1766 Massachusetts Ave,Beauty salon
Fadil African Hair Braiding,8 Broadway,Beauty salon
Angel Nail's,9 Union Square,Nail salon
Bliss Nails Assembly Row,481 Artisan Way,Nail salon
Fran Danies Hair Design,368 Mystic Ave,Beauty salon
Melanie's Boutique,88 Broadway,Beauty salon
Somerville Threading,278 Elm St #229,Beauty salon
Natacha beauty salon,415 a Medford St,Hair salon
Beto's Hair Salon,91 Broadway,Hair salon
Tea Nails,237 Highland Ave B,Nail salon
Salon Mira,282A Broadway,Beauty salon
Studio S Beauty Salon,514b Medford St,Beauty salon
Paris Nail,364 Mystic Ave,Nail salon
Lumar-J Hair Salon,260 Elm St,Hair salon
The Lash Lounge Somerville – Assembly Row,365 Revolution Dr,Beauty salon
Classy Nail & Hair Salon,241 Boston Ave,Hair salon
Nail Palace,391 Medford St,Nail salon
Star Salon & Style,275 Mystic Ave,Beauty salon
Total Image Consultants,15 Fenwick St,Beauty salon
Salon 22,62 Summer St C,Hair salon
Hair Connection,1768 Massachusetts Ave,Beauty salon
Carlos Hair Salon,499 Somerville Ave,Hair salon
Salon Bellissima,202 Hampshire St,Beauty salon
C & N Beauty Supply Salon & Services,380 Main St,Beauty salon
Salon Aya,34 College Ave,Hair salon
Styled by Dawn at Franco's Hair Studio,157 Hampshire St,Beauty salon
Karol's International Hair Design,545 Main St,Beauty salon
Filomena's Beauty & Hair Salon,164 Hampshire St,Beauty salon
Faron Salon,1784 Massachusetts Ave,Beauty salon
Polished Mane Salon,449a Somerville Ave,Hair salon
Hair Co,1815 Massachusetts Ave,Beauty salon
Staley's Hair Color & Design,476 Main St,Beauty salon
In Style Hair Studio 332,332 Main St,Beauty salon
Work Shop Salon,199A Highland Ave,Hair salon
JoZy’s hair salon,,Hair salon
Skin & Body Works,77 Holland St,Spa
Lulu's Family Cuts,2323 Massachusetts Ave,Beauty salon
Eyebrow Threading Somerville,21 College Ave,Hair removal service
Bliss Nails Station Landing,54 Station Landing,Beauty salon
Salonika Hair,96 Holland St,Hair salon
Luzia's Beauty Salon,267 Main St,Beauty salon
Threading Studio,483 Medford St,Hair removal service
Creations N Hair,781 Cambridge St,Beauty salon
Ana's Salon Unisex,45A Cross St,Beauty salon
Hairmates Salon,291 Main St,Hair salon
J&B healthy hair salon,1108 Main St,Hair salon
Salon Aya,34 College Ave,Hair salon
Styled by Dawn at Franco's Hair Studio,157 Hampshire St,Beauty salon
Karol's International Hair Design,545 Main St,Beauty salon
Filomena's Beauty & Hair Salon,164 Hampshire St,Beauty salon
Faron Salon,1784 Massachusetts Ave,Beauty salon
Polished Mane Salon,449a Somerville Ave,Hair salon
Hair Co,1815 Massachusetts Ave,Beauty salon
Staley's Hair Color & Design,476 Main St,Beauty salon
In Style Hair Studio 332,332 Main St,Beauty salon
Work Shop Salon,199A Highland Ave,Hair salon
JoZy’s hair salon,,Hair salon
Skin & Body Works,77 Holland St,Spa
Delphine African Hair Braiding,593 Somerville Ave,Hair salon
Family Nails & Spa,746 Cambridge St,Nail salon
Andre Hair Salon,1206 Massachusetts Ave,Beauty salon
NewStyle Beauty salon,88 Broadway,Beauty salon
La Mirage hair..nail..and skin salon,180 Massachusetts Ave suite 101,Beauty salon
Continental Hair,,Hair salon
Pyara Spa and Salon,1050 Massachusetts Ave,Beauty salon
Main Facility,5 Middlesex Ave #306,Medical spa
Gold Star Hair Design,513c Medford St,Hair salon
Alfred Harvard Square Salon,8 Eliot St,Beauty salon
Your Hair Salon,27 Mt Auburn St #6031,Beauty salon
Riah Hair Skin & Nails,199 Middlesex Ave,Beauty salon
Mandi's Hair Salon,577 Riverside Ave,Beauty salon
"Judy Jetson, Inc.",1765 Massachusetts Ave,Beauty salon
Harvard Beauty Spa,997 Massachusetts Ave,Beauty salon
Salon Glo,154 Main St,Beauty salon
Hair Collage,759 Massachusetts Ave,Beauty salon
Nunes Nails Inc,257A Main St,Nail salon
Elia's Hair Care,319 Massachusetts Ave,Beauty salon
Isabel Y Anita Gallery Salon,1168 Massachusetts Ave,Waxing hair removal service
Medford Nail Bar,4110 Mystic Valley Pkwy,Nail salon
Cost Cutters,720 Fellsway,Beauty salon
Elegant Nails & Spa,199 Mystic Ave,Spa
Leo's Hair Place - Leo`s barbershop,312 Main St,Beauty salon
Supercuts Everett,24 Mystic View Rd L1,Beauty salon
Leonard Stephen Salon,54 John F. Kennedy St,Beauty salon
Thread & Shape,"2 Bow Street, 1218 Massachusetts Ave",Beauty salon
Fascino Salon & Spa,30 Tremont St,Beauty salon
Drybar Harvard Square,1081 Massachusetts Ave #2A,Beauty salon
968 The Shop,968 Broadway,Hair salon
Serenity In the City Salon & Spa,269 Middlesex Ave,Beauty salon
The Browz Threading,1923 B Massachusetts Ave,Hair removal service
Sunny Nails,846A Massachusetts Ave,Nail salon
Supercuts Central Square,605 Massachusetts Ave,Beauty salon
Mayfair On the Hill,81 W Cedar St,Beauty salon
Micky's Hair Design,135 Main St,Beauty salon
Carbon Salon,170 Tremont St #2,Beauty salon
Plan B Cut and Color Boutique,99 Mt Auburn St # 2,Beauty salon
Yin Tom Studio,320 Columbia St,Beauty salon
BeautyBase Eyebrow Threading - Cambridge,574 Cambridge St,Hair removal service
Friends Hair Design Salon,557 Broadway,Beauty salon
Franco's Hair Studio,157 Hampshire St,Hair salon
Corbu Cambridge,5 Bennett St,Beauty salon
Supercuts Beacon Hill,250 Cambridge St,Beauty salon
Damatahairstylists,131 Broadway,Beauty salon
RENATA & Co.,260 Beacon St,Waxing hair removal service
Fl Beauty spa,76 Hancock St,Beauty salon
Hair It Goes Electrolysis,82 Forest St # 4,Beauty salon
Hairmates Salon,291 Main St,Hair salon
J&B healthy hair salon,1108 Main St,Hair salon
Cambridge Nails,326 Cambridge St,Nail salon
D.R. Beauty Salon,,Beauty salon
Marcia's Beauty Palace,452 Ferry St,Beauty salon
Salon Mirabella,118 Lewis Wharf,Beauty salon
Luiz Hair Salon,177 Brighton Ave,Hair salon
Floyd's 99 Barbershop,1672 Massachusetts Ave,Hair salon
Lisa's Hair Salon,1027 Commonwealth Avenue # 1,Beauty salon
Cosmos Hair Stylist,18 Irving St,Beauty salon
Sasha Salon and Spa,23 Arrow St,Skin care clinic
MaxiLash Boutique ®,270 Babcock St C-102,Beauty salon
Sally Beauty,14 McGrath Hwy,Beauty supply store
Simply Erinn's Unisex Hair Salon,268 Brookline St,Beauty salon
Ulta Beauty,15 Mystic View Rd,Beauty salon
Mandy's Beauty Skincare Center,31 Salem St,Facial spa
Corbu Spa & Salon,5 Bennett St,Spa
Waxing The City,108 Beverly St,Waxing hair removal service
Hair Cuttery,5 Austin St,Hair salon
Massage Envy,672 Fellsway,Massage spa
La Moon Thai Spa,220 Concord Ave f1,Day spa
Shan Hair,169 Amory St,Beauty salon
European Wax Center,309 Cambridge St,Waxing hair removal service
Empire Beauty School,347 Pleasant St,Beauty salon
Razors Barbershop & Shave,308 Highland Ave,Barber shop
Hair Cuttery,463 Salem St,Hair salon
SMART TAN SALONS UV+,258 Elm St,Tanning salon
