name,address,type
CK Pearl,112 Main St,Seafood
Windward Grille Restaurant,109 Eastern Ave,Restaurant
Village Restaurant,55 Main St,Seafood
Essex Seafood,143 Eastern Ave,Seafood
Woodman's of Essex,119 Main St,Seafood
J.T. Farnham's,88 Eastern Ave,Seafood
Blue Marlin Grille,65 Eastern Ave,Seafood
Shea's Riverside Restaurant & Bar,122 Main St,Seafood
Ripple on the Water,74 Main St,Restaurant
Riversbend,35 Dodge St,New American
Cape Ann Pizza & Subs,65 Eastern Ave,Pizza
Boat House Grille Essex,234 John Wise Ave,American
The Farm Bar and Grille,233 Western Ave,Restaurant
Essex Pizza,235 Western Ave,Pizza
Lobsta Land,84 Causeway St,Seafood
Essex River Dogs,162 Main St,Hot Dog Stand
Choate Bridge Pub,3 S Main St,American
Ithaki Modern Mediterranean,25 Hammatt St,Mediterranean
Causeway Restaurant,78 Essex Ave,Italian
Cala's Restaurant,7 Beach St,New England
Clam House,2 Essex Rd #2526,Seafood
Riverview Restaurant,20 Estes St,Pizza
Dunkin',125 Main St,Coffee shop
Mile Marker One Restaurant & Bar,75 Essex Ave,Grill
Brown Dog Restaurant,14 Central St,American
Black Arrow,26-28 Central St,American
Azorean Restaurant & Bar,133 Washington St,Portuguese
Lobster Trap Pub,125 Main St,Pub
Snack Shack,,Restaurant
Bravo By The Sea,,Pizza
Clam Box of Ipswich,246 High St,Seafood
Allie's Beach Street Cafe,35 Beach St,Bistro
George's Coffee Shop,178 Washington St,Breakfast
Magnolia 525 Tavern,12 Lexington Ave,Restaurant
May Flower Restaurant,,Chinese
Burrito Spice,36 Central St,Restaurant
Sugar Magnolias,112 Main St,Brunch
Mom's Kitchen,29 Commercial St,Breakfast
1640 Hart House,51 Linebrook Rd,American
Georgia's Pizza & Subs,13 Depot Square,Pizza
The Market Restaurant,33 River Rd,Seafood
Spice Thai Kitchen,15 Depot Square,Thai
Willow Rest,1 Holly St,Restaurant
Ipswich Clambake,196 High St,Seafood
Tonno Restaurant,2 Main St,Restaurant
Sofia's Breakfast & Lunch,39 Market St,Breakfast
Ipswich House of Pizza,18 Central St,American
Passports Eatery and Wine Bar,110 E Main St,Restaurant
Gloucester House Restaurant,63 Rogers St,Seafood
Antique Table Restaurant,7 Central St,Restaurant
Topside Grill,50 Rogers St,Sandwich
Ipswich Shellfish Fish Market,8 Hayward St,Restaurant
The Lemon Tree,3 Topsfield Rd,Health Food
Franklin Cafe Cape Ann,118 Main St,American
Seaport Grille,6 Rowe Square,Seafood
Subway,32 Central St,Sandwich
Minglewood Harborside,25 Rogers St,Seafood
Duckworth's Bistrot,197 E Main St,American
Captain Carlo's,27 Harbor Loop,Seafood
"Nick’s Pizza, Subs & Roast Beef",207 Essex St,Pizza
DownRiver Ice Cream,241 John Wise Ave,Ice Cream
Zumi’s Espresso,40 Market St,Coffee shop
Good Taste Asian Cuisine,42 Central St,Asian
Captain Hooks,406 Washington St,Pizza
essen,4 Summer St,Restaurant
Short & Main,36 Main St,Italian
Destino's,129 Prospect St #3739,Soup
Super Subs of Ipswich,5 Wildes Ct # B,Restaurant
The Mill,121 Eastern Ave,Sandwich
Halibut Point Restaurant & Pub,289 Main St,American
Rudder Restaurant,73 Rocky Neck Ave,Seafood
1606 Restaurant & Bar,55 Commercial St,Restaurant
Zeke's Place,66 E Main St,Breakfast
Poseidon's,99 Western Ave,Pizza
Weathervane Tavern,85 Railroad Ave,Restaurant
True North Ale Company,116 County Rd,Brewery
Delaney's Pizza,332 Main St,Pizza
Ipswich Sports Bar & Grill,24 Hammatt St,Restaurant
Blue Collar Lobster Co.,63 Rogers St,Seafood
Lee's,2 E Main St,Breakfast
Ipswich Ale Brewery,2 Soffron Ln,Brewery
The Rhumb Line Bar & Restaurant,40 Railroad Ave,Restaurant
Hale Street,717 Hale St,Oyster Bar
Greg's,24 Railroad Ave #3547,Pizza
Pomodori,146 High St,Pizza
Cape Ann's Marina Resort,,3-star hotel
Sebastian's Pizza,56 Washington St,Pizza
Midori,32-36 Washington St,Japanese
Horizon Chinese Restaurant,4 Rogers St,Chinese
Zeno's Roast Beef,40 Central St,Sandwich
Firing Up Pizza and Grill,721 Gloucester Crossing Rd,Pizza
Zabaglione,1 Market St,Restaurant
Jasmine Garden Restaurant,226 Washington St,Chinese
Dunkin',40 Beach St Unit B,Coffee shop
The Studio,51 Rocky Neck Ave,Seafood
Jolie Tea Company,105 Essex St,Lunch
Charlie's Place,83 Bass Ave,Seafood
"Midori Bistro - | Order Online Food Delivery | Gloucester, MA 01930",32-36 Washington St,Restaurant
Trio Restaurant & Bar,64 Main St,Italian
