name,address,type
Next to New LLC,276 W Main St # 5,Used clothing store
The UPS Store,800 Main St,Shipping and mailing service
Gap,70 MA-146 Suite 400,Clothing store
Macy's - Final Clearance Sale -,"Whitney Field Mall, 106 Commercial Rd",Department store
Banana Republic,70 Worcester-Providence Turnpike #627,Clothing store
T.J. Maxx,711 Southbridge St,Clothing store
Bonardi's Formal Wear,482 Southbridge St,Tuxedo shop
Christopher & Banks,100 Commercial Rd #64,Department store
Burlington,100 Commercial Rd,Clothing store
Savers,490 Lincoln St,Thrift store
Target,86 Orchard Hill Park Dr,Clothing store
Nordstrom Rack The Shoppes at Blackstone Valley,70 Worcester-Providence Turnpike,Clothing store
babyGap,70 Worcester-Providence Turnpike,Baby clothing store
rue21,100 Commercial Rd #28,Clothing store
CVS,160 Reservoir St,Drug store
Target,330 Turnpike Rd,Clothing store
American Eagle Store,100 Commercial Rd,Clothing store
DXL Big + Tall,438 Southbridge St,Men's clothing store
Macy's,627 Donald Lynch Blvd,Department store
Carter's,70 Worcester-Providence Turnpike Suite 631,Children's clothing store
Classy Lady Boutique,,Lingerie store
Bella's Bridal Boutique,"Piccadilly Plaza, 490 Shrewsbury St",Bridal shop
The Children's Place,100 Commercial Rd,Children's clothing store
Old Navy,601 Donald Lynch Blvd,Clothing store
Hollister Co.,601 Donald Lynch Blvd,Clothing store
The Bagel Inn,785 Main St,Bagel shop
Bath & Body Works,7 Neponset St,Beauty supply store
Maurices,28 Highland Common E,Women's clothing store
GapKids,,Children's clothing store
Jos. A. Bank,8116 Shops Way,Men's clothing store
Carter's,9112 Shops Way,Children's clothing store
Burlington,290 Turnpike Rd #10,Clothing store
US Sports and Apparel,276 W Main St,Sporting goods store
Junkshop Designs,,Clothing store
Hot Topic,100 Commercial Rd,Clothing store
Lindgren Lumber,575 Reservoir St,Lumber store
Kohl's Worcester,10 Country Club Blvd,Department store
Leroux Meats and Deli,624 Main St,Butcher shop
Old Navy,Northborough,Clothing store
H&M,Marlborough,Clothing store
Chico's,Marlborough,Clothing store
Express,Marlborough,Clothing store
Men's Wearhouse,Leominster,Men's clothing store
LOFT,Marlborough,Women's clothing store
Justice,Marlborough,Children's clothing store
The Gaia Shop,Sterling,Boutique
"Bonardi's Formalwear, Inc.",Worcester,Tuxedo shop
Target,Marlborough,Clothing store
J.Jill,Marlborough,Women's clothing store
Levi Mason Trading,West Boylston,Screen printer
Forever 21,Marlborough,Clothing store
The Children's Place,Marlborough,Children's clothing store
JCPenney,Marlborough,Clothing store
Specialty Sandwich Co,Holden,Sandwich
Torrid,Millbury,Plus size clothing store
Children's Orchard Westborough,Westborough,Children's clothing store
DICK'S Sporting Goods,Worcester,Clothing store
White House Black Market,Marlborough,Clothing store
Lane Bryant,20 Highland Common E,Plus size clothing store
Aéropostale,601 Donald Lynch Blvd,Clothing store
Zumiez,601 Donald Lynch Blvd Suite N249,Clothing store
American Eagle Store,601 Donald Lynch Blvd Space N211A,Clothing store
Eddie Bauer,26 Highland Common E,Clothing store
Parrot Pizza,160 Reservoir St,Pizza
Men's Wearhouse,601 Donald Lynch Blvd Suite S144,Men's clothing store
Holden Veterinary Clinic,11 Industrial Dr,Veterinarian
Marathon Sports,50 Boston Turnpike,Running store
Ewuras Collections,184 Grafton St,Bridal shop
Walgreens Pharmacy,1145 Main St,Pharmacy
Talbots,601 Donald Lynch Blvd,Women's clothing store
Rainbow Shops,601 Donald Lynch Blvd,Women's clothing store
Kleen 'n Hard Sports,"70 James St #111c , Left Rear Side, James St",Sporting goods store
Elizabeth Ann's Bridal Boutique,275 Oxford St N,Bridal shop
Walgreens,472 Lincoln St,Drug store
JCPenney,194 Main St,Clothing store
India Food & Gifts,264 Boston Turnpike,Grocery store
"American Products Store Div MKSworks, Ltd",187 Main St,Clothing store
Guertin Graphics,134 Southbridge St,Custom t-shirt store
Family Dollar,Worcester,Clothing store
The Paper Store,Shrewsbury,Clothing store
Designs By Joseph,Worcester,Tailor
McDonald's,Holden,Fast Food
Family Dollar,Worcester,Clothing store
"Sunnyside Motor Co., Inc.",Holden,Ford dealer
SJL-FX Custom Paint & More,Boylston,Custom t-shirt store
Walgreens,Worcester,Drug store
Mt Wachusett Veterinary Hospital,Holden,Animal hospital
Trippi's Uniforms Inc,Shrewsbury,Uniform store
Vino Vinyl Shop,,Custom t-shirt store
"AmeriPride, an Aramark Company",Worcester,Uniform store
Party City,Shrewsbury,Party store
Airbrush Works,Worcester,Painter
Family Dollar,Worcester,Clothing store
Walmart Supercenter,Worcester,Department store
The Shoppes at Blackstone Valley,Millbury,Shopping mall
Penny Jane Bridal,Millbury,Bridal shop
TG Fashions,Auburn,Boutique
Adam & Eve,Auburn,Adult entertainment store
Walgreens,225 Boston Turnpike,Drug store
Massachusetts State Police,915 Hartford Turnpike,Clothing store
Twenty Two Knox,14a E Worcester St,Boutique
sweejes fabrics and sewing,1275 Grafton St,Tutoring service
Upscale Consign*MINT*,875 Merriam Ave #131,Clothing store
"BidBoxUSA Auction, Shopping Deals",,Auction house
FYE,385 Southbridge St,Variety store
Troppabella,,Lingerie store
Pier 1,571 Boston Turnpike Suite B,Home goods store
Foxy Lingerie,,Lingerie store
Ladyslipper Bridal Outlet,106 Carter St #19,Bridal shop
Temptations Bridal & Tux,875 Merriam Ave #137,Bridal shop
Eastern Mountain Sports,"Boulevard The Shops at the Pond, 753 Donald Lynch Blvd",Clothing store
DICK'S Sporting Goods,5102 Shops Way,Clothing store
Golfers Warehouse,619 Southbridge St,Sporting goods store
DICK'S Sporting Goods,56 Orchard Hill Park Dr,Clothing store
Ocean State Job Lot,180 Milk St,Clothing store
The Goodwill Store,25 Park Ave,Thrift store
Walgreens,35 Central St,Drug store
Finish Line,601 Donald Lynch Blvd,Clothing store
Formal Attire Tuxedo Rentals,Leominster,Tuxedo shop
francesca's,Marlborough,Boutique
Macy's Backstage,Marlborough,Outlet store
Walgreens Pharmacy,Holden,Pharmacy
Crompton Collective,Worcester,Home goods store
Alexis Grace Consignment,Worcester,Consignment shop
Gabriel's Tailoring & Tuxedo,Holden,Clothing alteration service
The Haberdash,Hudson,Clothing store
Stop & Shop,Worcester,Grocery store
Modern Muse Consignment Shop,Worcester,Consignment shop
The Home Depot,Worcester,Home improvement store
"Bonardi's Formalwear, Inc.",Fiskdale,Tuxedo shop
Lowe's Home Improvement,Worcester,Home improvement store
Duluth Trading Company,Burlington,Clothing store
Holden Tailors & Alterations,Holden,Tailor
UNIQLO Newbury,Boston,Clothing store
Macy's eSpot Kiosk,Auburn,Electronics store
