name,address,type
Williamstown Art Conservation at The Lunder Center at Stone Hill,Williamstown,Non-profit organization
Brooklyn Museum,Brooklyn,Art museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Boston African American National Historic Site,Boston,Historical place museum
Holyoke Heritage State Park,Holyoke,State park
The Newark Museum of Art,Newark,Art museum
Amherst College,,Museum
Lynn Heritage State Park,Lynn,State park
George Washington's Mount Vernon,Mt Vernon,Museum
Olivia's Overlook,West Stockbridge,Tourist attraction
Inner-Vision Studio,West Stockbridge,Art gallery
The National Gallery,London,Art museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Mississippi Museum of Art,Jackson,Art museum
No. Six Depot Roastery & Cafe,West Stockbridge,American
Berkshire Botanical Garden,Stockbridge,Tourist attraction
"Charles Flint, Fine Art & Museum Quality Antiques",Lenox,Art gallery
Hotchkiss Mobiles Gallery and Studio,West Stockbridge,Store
Legion of Honor,San Francisco,Art museum
Historic House Museum,,Museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Hoffman Pottery-W Stockbridge,West Stockbridge,Pottery store
Museum Facsimiles Outlet Store,Pittsfield,Outlet store
West Stockbridge,,
West Stockbridge Library,West Stockbridge,Public library
Pleasant Valley Motel West Stockbridge,,2-star hotel
Stockbridge Country Inn,,4-star hotel
Shaker Mill Inn,,2-star hotel
Town of West Stockbridge,West Stockbridge,City Hall
Charles H. Baldwin & Sons,West Stockbridge,General store
Stanmeyer Gallery,West Stockbridge,Art gallery
West Stockbridge Compactor,West Stockbridge,City government office
Museum Facsimiles,Pittsfield,Manufacturer
Stockbridge,,
Flourish Market,West Stockbridge,Store
