name,address,type
Al's Clothing,Lowell,Clothing store
The Hope Chest,Lowell,Children's clothing store
Gage Cannabis Co.,Ayer,Cannabis store
Eddie Bauer,Hudson,Clothing store
Lane Bryant,Hudson,Plus size clothing store
Express,Marlborough,Clothing store
The Children's Place,Lowell,Children's clothing store
Bob's Stores Footwear & Apparel,Billerica,Clothing store
Quick Lane at Gervais Ford,Ayer,Auto repair shop
Marshalls,Bedford,Clothing store
T.J. Maxx,Sudbury,Clothing store
Burlington,Billerica,Clothing store
U-Haul Moving & Storage of Ayer,Ayer,Self-storage facility
Central Ave. Compassionate Care,Ayer,Pharmacy
H&M,Marlborough,Clothing store
"BidBoxUSA Auction, Shopping Deals",,Auction house
Macy's,Marlborough,Department store
Gervais Inc,Ayer,Ford dealer
Men's Wearhouse,Marlborough,Men's clothing store
Old Navy,Marlborough,Clothing store
Al's Clothing,Lowell,Clothing store
Forever 21,601 Donald Lynch Blvd #N133,Clothing store
Ann Taylor,75 Middlesex Turnpike,Women's clothing store
The Closet,50 W Main St,Clothing store
White House Black Market,601 Donald Lynch Blvd n245,Clothing store
American Eagle Store,"310 Daniel Webster Hwy, S Room W270",Clothing store
Chantilly Place,73 Princeton St UNIT 7,Bridal shop
Talbots,601 Donald Lynch Blvd,Women's clothing store
Catherines,112 Burlington Mall Road,Plus size clothing store
Express,1245 Worcester Rd,Clothing store
Rainbow Shops,601 Donald Lynch Blvd,Women's clothing store
J A Sports Apparel,,Screen printer
Macy's,"Mall, 75 Burlington Mall Road Ste 128",Department store
Upscale Consign*MINT*,875 Merriam Ave #131,Clothing store
Express,310 Daniel Webster Hwy,Clothing store
Anthropologie,1245 Worcester St,Women's clothing store
Banana Republic,75 Middlesex Turnpike #2052,Clothing store
Altar'd State,75 Middlesex Turnpike #1086A,Clothing store
Macy's,"Pheasant Lane Mall, 310 Daniel Webster Hwy Ste 104",Department store
H&M,1245 Worcester St,Clothing store
Zumiez,75 Middlesex Turnpike #1101A,Clothing store
US Sports and Apparel,Northborough,Sporting goods store
J.Jill,Burlington,Women's clothing store
Eddie Bauer,Burlington,Clothing store
Q Teens,Leominster,Clothing store
Abercrombie & Fitch,Nashua,Clothing store
LOFT,Burlington,Women's clothing store
Madewell,Burlington,Clothing store
J.Crew,Burlington,Clothing store
Zumiez,Natick,Clothing store
The Paper Store,Westford,Clothing store
Nordstrom Burlington,Burlington,Clothing store
Work 'N Gear,Nashua,Work clothes store
Lane Bryant,Burlington,Plus size clothing store
BCBGMAXAZRIA at Lord & Taylor,Burlington,Clothing store
Charlotte Russe,Nashua,Clothing store
Dressing Rooms,Westford,Dress store
Banana Republic,Nashua,Clothing store
Old Navy,Nashua,Clothing store
"Stellar Apparel - Screen Printing, Embroidery, Promotional Items",Southborough,Clothing store
American Eagle & Aerie Store,Natick,Clothing store
US Sports and Apparel,Northborough,Sporting goods store
J.Jill,Burlington,Women's clothing store
Eddie Bauer,Burlington,Clothing store
Q Teens,Leominster,Clothing store
Abercrombie & Fitch,Nashua,Clothing store
LOFT,Burlington,Women's clothing store
Madewell,Burlington,Clothing store
J.Crew,Burlington,Clothing store
Zumiez,Natick,Clothing store
The Paper Store,Westford,Clothing store
Nordstrom Burlington,Burlington,Clothing store
Work 'N Gear,Nashua,Work clothes store
Lane Bryant,Burlington,Plus size clothing store
BCBGMAXAZRIA at Lord & Taylor,Burlington,Clothing store
Charlotte Russe,Nashua,Clothing store
Dressing Rooms,Westford,Dress store
Banana Republic,Nashua,Clothing store
Old Navy,Nashua,Clothing store
"Stellar Apparel - Screen Printing, Embroidery, Promotional Items",Southborough,Clothing store
American Eagle & Aerie Store,Natick,Clothing store
3rd Ave Burlington,Burlington,Shopping mall
Party City,Leominster,Party store
The Paper Store,Acton,Clothing store
Formal Attire Tuxedo Rentals,Leominster,Tuxedo shop
L.L.Bean,Nashua,Clothing store
The Paper Store,Leominster,Clothing store
Ladyslipper Bridal Outlet,Leominster,Bridal shop
Temptations Bridal & Tux,Leominster,Bridal shop
Victoria's Secret & PINK,Leominster,Lingerie store
Journeys,Leominster,Clothing store
Ocean State Job Lot,Leominster,Clothing store
Family Dollar,Clinton,Clothing store
Foot Locker,Leominster,Clothing store
Noreast Custom Apparel,Lowell,Screen printer
Ann Taylor Factory Store,Merrimack,Women's clothing store
Chic Sport Tailor,Leominster,Tailor
Bloomingdale's Outlet,Merrimack,Clothing store
Advanced Print Technology Inc,Fitchburg,Custom t-shirt store
Talbots,Merrimack,Women's clothing store
vineyard vines Outlet,Merrimack,Clothing store
Walgreens,Chelmsford,Drug store
3rd Ave Burlington,Burlington,Shopping mall
Banana Republic Factory Store,Merrimack,Clothing store
"Retail Entertainment, Yard Sale Store (Flea Market)",Leominster,Flea market
Savers,Marlborough,Thrift store
The Paper Store,Maynard,Clothing store
River Hawk Shop,Lowell,Clothing store
Theory Merrimack Outlet,Merrimack,Clothing store
LOFT Outlet,Merrimack,Women's clothing store
Eastern Mountain Sports,Marlborough,Clothing store
Zumiez,Merrimack,Clothing store
Chico's Outlets,Merrimack,Women's clothing store
Brooks Brothers Factory Outlet,Merrimack,Clothing store
White House Black Market,Merrimack,Clothing store
PacSun,Merrimack,Clothing store
Brine's Sporting Goods,Concord,Sporting goods store
Walgreens,Hudson,Drug store
Elegant Tailor & Design Wedding Dress Alterations,Dracut,Mens tailor
Macy's Backstage,Marlborough,Outlet store
AAFES Exchange,Hanscom AFB,Army & navy surplus shop
Savers,Framingham,Thrift store
francesca's,Marlborough,Boutique
Savers,Nashua,Thrift store
One Off Apparel,West Boylston,Screen printer
Eastern Mountain Sports,Nashua,Clothing store
David’s Bridal,Nashua,Bridal shop
francesca's,Nashua,Boutique
David’s Bridal,Natick,Bridal shop
The Home Depot,Leominster,Home improvement store
Lowe's Home Improvement,Leominster,Home improvement store
Route 2 Apparel,Ayer,Screen printer
"Hunter Appliance Sales, Service & Parts",Littleton,Appliance repair service
Seeley Automotive Services,Lunenburg,Auto repair shop
Macy's,Nashua,Electronics
More Than Words Books,Waltham,Book store
John's Barber Shop,Ayer,Barber shop
Ayer Auto Repair,Ayer,Auto repair shop
Evas Barber Shop,Ayer,Barber shop
"J & S Business Products, Inc.",Ayer,Promotional products supplier
Ruby donut shop,Ayer,Restaurant
Deven's Pizza & Deli,Ayer,Pizza
Cottage Restaurant,Ayer,Pizza
MARC ALLEN NEW ENGLAND,Boston,Custom tailor
Trunk Club,Boston,Clothing store
Tracksmith Trackhouse,Boston,Running store
Ayer Shirley Regional High School,Ayer,High school
Toreku Tractor & Equipment Inc,Ayer,Rental
The Ayer Transfer Station,Ayer,Waste management service
Tiny's,Ayer,Family-friendly
St Mary Catholic Church,Ayer,Catholic church
Ayer Park Department,Ayer,Park
Ayer Police Department,Ayer,Police department
Old Pleasent Street School,Ayer,Historical landmark
Turbo Lube,Ayer,Oil change service
Ayer Auto Trim,Ayer,Auto upholsterer
Taco Bell,Ayer,Fast Food
Ayer Public Library,Ayer,Public library
Ayer Town Clerk,Ayer,City clerk's office
Nashoba Valley Medical Center,Ayer,Hospital
Ayer Town Council On Aging,Ayer,Social services organization
Ayer Fire Department,Ayer,Fire station
Living Water Fellowship - Church of God,Ayer,Church
Wendy's,Ayer,Fast Food
Ayer District Court,Ayer,City courthouse
Bake N Joy Foods,Ayer,
US Intermodal,Devens,Railroad company
Ayer Board of Health,Ayer,Public health department
