name,address,type
"Isaac's Bridal Party, Dresses, and Alterations",Auburn,Bridal shop
Macy's,Auburn,Department store
T.J. Maxx,Auburn,Clothing store
Express Factory Outlet,Auburn,Clothing store
Charlotte Russe,Auburn,Clothing store
Hollister Co.,Auburn,Clothing store
Men's Wearhouse,Auburn,Men's clothing store
New York & Company,Auburn,Women's clothing store
DXL Big + Tall,Auburn,Men's clothing store
The Children's Place,Auburn,Children's clothing store
American Eagle Store,Auburn,Clothing store
Aéropostale,Auburn,Clothing store
Glamour Boutique's TGFashions.com,Auburn,Boutique
Hot Topic,Auburn,Clothing store
Forever 21,Auburn,Clothing store
Bonardi's Formal Wear,Auburn,Tuxedo shop
Elizabeth Ann's Bridal Boutique,Auburn,Bridal shop
TG Fashions,Auburn,Boutique
Burlington,Worcester,Clothing store
My Roots Run Deep In Massachusetts,,Clothing store
Neptune's Law,,Beach clothing store
Foot Locker,Auburn,Clothing store
Finish Line,Auburn,Clothing store
Journeys,Auburn,Clothing store
Golfers Warehouse,Auburn,Sporting goods store
Macy's Backstage,Auburn,Outlet store
Victoria's Secret & PINK,Auburn,Lingerie store
Lids,Auburn,Hat shop
Adam & Eve,Auburn,Adult entertainment store
JB Pride Uniforms,Auburn,Uniform store
FYE,Auburn,Variety store
The Kulture Kollection,Cherry Valley,Clothing store
Serene Comfort,Worcester,Women's clothing store
Journeys Kidz,Auburn,Shoe store
Bath & Body Works,Auburn,Beauty supply store
Rainbow Shops,Worcester,Women's clothing store
Marshalls,Worcester,Clothing store
Instyle Fragrances,Auburn,Perfume store
Marshalls & HomeGoods,Millbury,Clothing store
Clothes Addicts,Worcester,Clothing store
Ishtar secret fashion store,,Women's clothing store
Bed Bath & Beyond,Auburn,Department store
Kind By Nature,Auburn,Baby store
Work 'N Gear,Worcester,Work clothes store
Old Navy,Millbury,Clothing store
Gap,Millbury,Clothing store
Target,Millbury,Clothing store
Banana Republic,Millbury,Clothing store
Lane Bryant,Millbury,Plus size clothing store
Justice,Millbury,Children's clothing store
American Eagle Store,Millbury,Clothing store
EbLens,Worcester,Clothing store
LOFT,Millbury,Women's clothing store
Talbots,Millbury,Women's clothing store
Vino Vinyl Shop,,Custom t-shirt store
Expressions,Worcester,Clothing store
Nordstrom Rack The Shoppes at Blackstone Valley,Millbury,Clothing store
Q-Look Bridal,Worcester,Bridal shop
Bling Bling,Auburn,Fashion accessories store
Esther's Fashion Paradise,Worcester,Clothing store
Carter's,Millbury,Children's clothing store
Jos. A. Bank,Millbury,Men's clothing store
"AmeriPride, an Aramark Company",Worcester,Uniform store
Carlos Creations,Auburn,Custom t-shirt store
Kleen 'n Hard Sports,Worcester,Sporting goods store
Torrid,Millbury,Plus size clothing store
The Brick Clothing,Worcester,Clothing store
EbLens,Worcester,Clothing store
Sarah'S Place,,Clothing store
Modelo,Worcester,Clothing store
WOW Dancewear,Auburn,Dance store
Baby Depot,Worcester,Baby store
Exclusives Music Meets Fashion,Worcester,Clothing store
