name,address,type
The Children's Place,Saugus,Children's clothing store
Eve Boutique,,Clothing store
Edson Fashions,Malden,Clothing store
Rainbow Shops,Malden,Women's clothing store
Halloween City,Malden,Costume store
Alan Bilzerian,Boston,Clothing store
MARC ALLEN NEW ENGLAND,Boston,Custom tailor
New York & Company,Saugus,Women's clothing store
Collegiate House School Uniforms,Medford,Uniform store
EbLens,Saugus,Clothing store
Hollister Co.,Saugus,Clothing store
OshKosh B'gosh,Somerville,Children's clothing store
Walgreens,Medford,Drug store
Bluethread Parlor (Custom wedding dresses),Everett,Bridal shop
Family Dollar,Everett,Clothing store
Zumiez,Saugus,Clothing store
Lucky Brand,Somerville,Clothing store
Tee Shirt Guy 781-888-1841,Melrose,Custom t-shirt store
Columbia Sportswear Outlet,Somerville,Sportswear store
Carter's,Somerville,Children's clothing store
Ann Taylor Factory Store,Somerville,Women's clothing store
Madrag,Saugus,Women's clothing store
Banana Republic Factory Store,Somerville,Clothing store
Super 99 Cent Century,Malden,Discount store
J.Crew Factory,Somerville,Clothing store
Clothes Encounters,Boston,Clothing store
Buffalo Exchange,Somerville,Used clothing store
Alan Bilzerian,34 Newbury St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
New York & Company,1201 Broadway,Women's clothing store
Collegiate House School Uniforms,970 Fellsway,Uniform store
EbLens,"Square One Mall 1201, Broadway",Clothing store
Chhabra Bridal Wear,2400 Massachusetts Ave,Clothing store
Amazônia Fashion,310 Broadway,Clothing store
Design By Gino,235 Salem St,Tuxedo shop
Settebello,,Women's clothing store
Marshalls,22 McGrath Hwy,Clothing store
Marshalls,200 Border St,Clothing store
LIT Boutique,236 Hanover St,Women's clothing store
Dresses By Russo,320 Revere Beach Pkwy,Formal wear store
Tachic Import & Export,448 Broadway,Fashion designer
The Andover Shop,22 Holyoke St,Clothing store
Bath & Body Works,14 MISTIC VIEW RD #14,Beauty supply store
The Little Fox,175 Massachusetts Ave,Children's clothing store
Macy's,100 Cambridgeside Pl Ste 2 Ste 2,Department store
Mendes Fashion,12 Chelsea St,Boutique
Savers,1160 Broadway,Thrift store
Target,400 Lynn Fells Pkwy,Clothing store
H&M,100 Cambridgeside Pl,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Fitness Hub Activewear Boutique,541 Assembly Row,Clothing store
Brooks Brothers Factory Outlet,501 Assembly Row Ste 408,Clothing store
The Garment District,200 Broadway,Clothing store
Chhabra Bridal Wear,2400 Massachusetts Ave,Clothing store
Amazônia Fashion,310 Broadway,Clothing store
Design By Gino,235 Salem St,Tuxedo shop
Settebello,,Women's clothing store
Marshalls,22 McGrath Hwy,Clothing store
Marshalls,200 Border St,Clothing store
LIT Boutique,236 Hanover St,Women's clothing store
Dresses By Russo,320 Revere Beach Pkwy,Formal wear store
Urban Outfitters,"Faneuil Hall Marketplace, 4 S Market St",Clothing store
Expressions,220 Border St,Clothing store
Armani Exchange,100 Cambridgeside Pl Space W - 116,Clothing store
Family Dollar,450 Broadway,Clothing store
American Eagle Store,"100 CambridgeSide Gal Suite E, 126",Clothing store
GUESS,100 Cambridgeside Pl #227,Clothing store
Gap,200 State St,Clothing store
Carter's,65 Main St space 79,Children's clothing store
Ann Taylor,44 Brattle St,Women's clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Looming Hope,,Clothing store
Spice'd Clothing,100 Cambridgeside Pl,Clothing store
T.J. Maxx & HomeGoods,198 Alewife Brook Pkwy,Clothing store
Macy's,450 Washington St,Department store
Target,180 Somerville Ave,Clothing store
Modell's,"Fellsway Plaza,640, Fellsway",Clothing store
Y | A Apparel,226 Causeway St,Clothing store
Marathon Sports,401 Main St,Running store
Doughboy Uniforms,372 Squire Rd,Uniform store
Target,564 Massachusetts Ave,Clothing store
Stop & Shop,99 Charles St,Grocery store
babyGap,,Baby clothing store
Party City,8 Mystic View Rd,Party store
New York & Company,100 Cambridgeside Pl,Women's clothing store
Louis Convenience Store,198 Ferry St,Convenience store
GameStop,44 Broadway A110,Video game store
The Harvard Shop,52 John F. Kennedy St,Clothing store
The Harvard Shop,65 Mt Auburn St,Clothing store
Sprint Store,155 Centre St,Cell phone store
AutoZone Auto Parts,366 Eastern Ave,Auto parts store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Donation Drop Spot,One Mystic View Rd,Donations center
Nordstrom Rack Newbury,497 Boylston St,Clothing store
NOMAD,1771 Massachusetts Ave,Gift shop
Indochino,85 Newbury St,Men's clothing store
DICK'S Sporting Goods,3850 Mystic Valley Pkwy,Clothing store
Vera Moreno,18 Chelsea St,Money transfer service
Lashes by Michele (Eyelash Extensions),36 Oakes St,Beauty salon
Shirt Rhino,175 Ferry St,Custom t-shirt store
Saks Fifth Avenue,800 Boylston St,Department store
Suitsupply Boston,240A Newbury St,Men's clothing store
Brooks Brothers,46 Newbury St,Clothing store
Ocean State Job Lot,30 Commercial St,Clothing store
Indochino,79 Seaport Blvd,Men's clothing store
LOFT,800 Boylston St,Women's clothing store
AT&T Store,329 Main St,Cell phone store
BRIDE-N-BELLE BOUTIQUE,141 Main St,Bridal shop
Brandy Melville - Back Bay,351 Newbury St,Clothing store
Carter's,550 Arsenal St,Children's clothing store
Madewell,800 Boylston St Suite 31,Clothing store
Express Factory Outlet,301 Artisan Way,Clothing store
Alan Bilzerian,34 Newbury St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Donation Drop Spot,One Mystic View Rd,Donations center
Nordstrom Rack Newbury,497 Boylston St,Clothing store
NOMAD,1771 Massachusetts Ave,Gift shop
Target,1341 Boylston St,Clothing store
The Ultimate Woman's Apparel,130 Newbury St,Women's clothing store
Dollar Tree,11 Highland Ave,Dollar store
Apple of My Eye,377 Franklin St,Consignment shop
LOFT,427 Walnut St,Women's clothing store
Champs Sports,263 Square One Mall,Clothing store
Wireless World Malden,420 Main St,Cell phone store
J.Jill,600 Market St,Women's clothing store
Stop & Shop Pharmacy,99 Charles St,Pharmacy
DICK'S Sporting Goods,1201 Broadway,Clothing store
Dollar Tree,50 Broadway,Dollar store
H&M,210 Andover St,Clothing store
adidas Outlet,"Assembly Row, 300 Grand Union Blvd #544",Sporting goods store
Peroni's Jewelry,22 Eastern Ave,Jewelry store
Walgreens,405 Broadway,Drug store
The Paper Store,710 Fellsway,Clothing store
J.Crew,640 Market St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
J.Crew Ludlow Shop at Copley,100 Huntington Ave Space J 011,Clothing store
Pure Hockey,70 Salem St,Hockey supply store
Baba Supermarket,183 Pleasant St,Grocery store
J.Jill,100 Huntington Ave,Women's clothing store
Macy's,"Mall, 75 Burlington Mall Road Ste 128",Department store
K & K Discount,306 Broadway,Clothing store
francesca's,621 Assembly Row,Boutique
Zumiez,75 Middlesex Turnpike #1101A,Clothing store
Altar'd State,730 Market St,Women's clothing store
Med Equipment Services Inc,376 Washington St,Medical supply store
Madewell,75 Middlesex Turnpike,Clothing store
T-Mobile,159 Centre St,Cell phone store
Victoria's Secret PINK,1201 Broadway E235,Lingerie store
Nordstrom Burlington,75 Middlesex Turnpike,Clothing store
EbLens,138 Park St,Clothing store
Zumiez,210 Andover St E123,Clothing store
Verizon Authorized Wireless & Fios Retailer - IM Wireless,361 Main St,Cell phone store
Converse Store,390 Artisan Way,Clothing store
Altar'd State,75 Middlesex Turnpike #1086A,Clothing store
Malden Spring,93 Maplewood St,Auto spring shop
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
CVS,32 Ferry St,Drug store
New England Comics,95 Pleasant St,Comic book store
Reebok,540 Assembly Row,Shoe store
J.Jill,95 Burlington Mall Road,Women's clothing store
Madewell,199 Boylston Street Space #S105A,Clothing store
Wilsons Leather,330 Artisan Way Space 116,Clothing store
SalonCentric,1 Highland Ave Suite C,Beauty supply store
Portillos Brothers 2,,Grocery store
Piantedosi Baking Co,240 Commercial St,Wholesale bakery
BoutiqueCommeaParis-Della's Salon,39 Lebanon St,Hair salon
J.Jill,210 Andover St,Women's clothing store
PUMA,341 Artisan Way,Clothing store
CambridgeSide,100 Cambridgeside Pl,Clothing store
J.Jill,199 Boylston St,Women's clothing store
Goodyear Auto Service,300 Eastern Ave,Tire shop
BJ's Wholesale,278 Middlesex Ave,Warehouse club
Two Little Monkeys- Children's Consignment,77 Bow St,Consignment shop
MARTIN'S FLORIST & GREENHOUSE,119 Lebanon St,Florist
Zoya Designs,1267 Broadway,Boutique
Dave Caiazzo,14 Village Ct,Book store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
CVS,32 Ferry St,Drug store
New England Comics,95 Pleasant St,Comic book store
Reebok,540 Assembly Row,Shoe store
J.Jill,95 Burlington Mall Road,Women's clothing store
Madewell,199 Boylston Street Space #S105A,Clothing store
Wilsons Leather,330 Artisan Way Space 116,Clothing store
SalonCentric,1 Highland Ave Suite C,Beauty supply store
Portillos Brothers 2,,Grocery store
Champs Sports,100 Cambridgeside Pl,Clothing store
A|X Cambridgeside Galleria,100 Cambridgeside Pl space w-116,Boutique
Aalok International,404 Moody St,Women's clothing store
LOFT,90 Pleasant Valley St,Women's clothing store
City Cycle,286 Main St,Bicycle Shop
Broadway Plaza,38 Broadway,Shopping mall
Salvation Army,213 Main St,Church
Central Square Florist,653 Massachusetts Ave,Florist
"Tailored for Success, Inc.",,Non-profit organization
Malden Auto Body Repair Inc,67 Maplewood St,Auto body shop
Fouad Market Halal Food Inc.,"Broadway Plaza, 42 Broadway A",Fresh food market
Parisian Style Beauty Supply and Salon LLC,657 Eastern Ave,Beauty salon
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Talbots,199 Boylston St,Women's clothing store
Visionworks Town Line Plaza,1 Highland Ave #3B,Eye care center
Wildflower Designs,299 Highland Ave,Florist
Walgreens Pharmacy,215 Beach St,Pharmacy
Kenmore Army & Navy Stores,477 Washington St,Army & navy surplus shop
Magic Beans - Cambridge,361 Huron Ave,Baby store
O'Brien's Florist & Greenhouse,266 Lynn St,Florist
Walgreens Pharmacy,185 Centre St,Pharmacy
Champs Sports,100 Cambridgeside Pl,Clothing store
A|X Cambridgeside Galleria,100 Cambridgeside Pl space w-116,Boutique
Aalok International,404 Moody St,Women's clothing store
LOFT,90 Pleasant Valley St,Women's clothing store
City Cycle,286 Main St,Bicycle Shop
Broadway Plaza,38 Broadway,Shopping mall
Salvation Army,213 Main St,Church
Central Square Florist,653 Massachusetts Ave,Florist
"Tailored for Success, Inc.",,Non-profit organization
Malden Auto Body Repair Inc,67 Maplewood St,Auto body shop
Fouad Market Halal Food Inc.,"Broadway Plaza, 42 Broadway A",Fresh food market
Parisian Style Beauty Supply and Salon LLC,657 Eastern Ave,Beauty salon
