name,address,type
Cartwright Funeral Homes,Randolph,Cemetery
Old Corner Book Store,Boston,Historical landmark
West End Grill,Randolph,American
The Lodge Bar & Grill,Randolph,Bar
Five Guys,Randolph,Hamburger
Randolph Community Middle School,Randolph,Middle school
Outback Steakhouse,Randolph,Steak
"Randolph, Ann Glasman, MD",Randolph,Doctor
Holiday Inn Express & Suites Boston South - Randolph,Randolph,3-star hotel
Route 44 Hyundai,Raynham,Hyundai dealer
South Shore Plaza,Braintree,Shopping mall
Enterprise Rent-A-Car,Randolph,Car rental agency
The Comic Shop,Randolph,Comic book store
