name,address,type
Noelle Salon & Spa Inc,347 Pleasant St,Hair salon
Bella Hair Design,476 Medford St,Beauty salon
Townhouse Beauty Bar Boston,28 Charles St,Beauty salon
Expert Eyebrow Threading,694 Salem St,Hair removal service
Sleek Style Salon,222 Centre St,Hair salon
Empire Beauty School,347 Pleasant St,Beauty salon
European Wax Center,670 Fellsway,Waxing hair removal service
New England Hair Academy,110 Florence St #203,Beauty salon
First Lady Hair Braiding Salon,331 Broadway,Hair salon
Main Facility,5 Middlesex Ave #306,Medical spa
Fallou African Hair Braiding,14 Irving St,Hair salon
Massage Envy,672 Fellsway,Massage spa
Adeline Hair Salon,550 Ferry St,
Hair Studio By Laila,396 Broadway,Hair salon
Ottavio's Barber Shop,197 Main St,Barber shop
Hairmates Salon,291 Main St,Hair salon
La Bella Hair,466A Salem St,Hair salon
Hair Cuttery,463 Salem St,Hair salon
De Ben's Barber Styling Salon,16 Chelsea St,Barber shop
SalonCentric,1 Highland Ave Suite C,Beauty supply store
Elegant Nails & Spa,199 Mystic Ave,Spa
CosmoProf,150 Commercial St,Beauty supply store
The Sun Spa,977 Broadway,Tanning salon
Sally Beauty,1076 Revere Beach Pkwy,Beauty supply store
Cibao Barber Shop,529 Broadway,Barber shop
Ayoubs Barbershop,67 Ferry St,Barber shop
House of Ivy,699 E Broadway,Beauty salon
Angelo's Touch Hairstyling,30 Norwood St,Barber shop
Like a Boss Barbershop,800 Broadway,Barber shop
Lou Diamonds,207 Elm St,Barber shop
Frank's II Barber Shop,366A Ferry St,Barber shop
Bath & Body Works,340 Canal St,Beauty supply store
Casablanca Barber Shop,"3717, 568 Broadway",Barber shop
Prestige Barber Shop,Malden St,Barber shop
Like a Boss Barber Shop,800 Broadway,Barber shop
G2O Spa & Salon,33 Exeter St,Beauty salon
Hairmates Salon,291 Main St,Hair salon
Martie & Associates Hairstylists,"Inside Sebouh's Hair Salon, 92 June St",Hair salon
David's Hair Design,673 Broadway,Barber shop
The Cutting Edge Barbershop,240 Main St,Barber shop
Exhale Boston - Back Bay,28 Arlington St,Spa
Sola Salon Studios,1400 Worcester St,Beauty salon
Unique You Salon,216 Central St,Beauty salon
La Bella,133B Main St,Clothing store
Sense Hair Studio,277 Main St,
