name,address,type
Becket Land Trust & Historic,Becket,Museum
Keystone Arch Bridges,,Museum
Old Museum,,Museum
The Chester Foundation,Chester,History museum
Bidwell House Museum,Monterey,Historical place museum
Keystone Arches Trailhead,Chester,Museum
Animagic Museum of Animation,Lee,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Tanglewood,Lee,Museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Norman Rockwell Museum,Stockbridge,Art museum
Chesterwood,Stockbridge,Historical place museum
Frelinghuysen Morris House & Studio,Lenox,Museum
Berkshire Museum,Pittsfield,Museum
Mamut Eugene,Lee,Museum
Herman Melville's Arrowhead,Pittsfield,Historical place museum
Chesterwood Stockbridge MA,Dalton,Art museum
Naumkeag,Stockbridge,Museum
Hancock Shaker Village,Pittsfield,History museum
Mission House,Stockbridge,Historical place museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Historic New England Merwin House,Stockbridge,Historical place museum
TurnPark Art Space,West Stockbridge,Sculpture museum
Colantha mooie tombstone,Lee,Museum
Sergeant Brooks,Lenox,Museum
The Blandford Historical Society,Blandford,Museum
NAtional Shrine Of The Divine Mercy,Stockbridge,Museum
Orleton Farm,West Stockbridge,Museum
Trustees of Reservation,Stockbridge,Museum
Monterey Community Center,Monterey,Museum
Chesterwood Studio,Stockbridge,Historical place museum
Braley Brook Conservation Area,,Museum
"Thom Reed, UFO Monument Park",Sheffield,Museum
Philips Rogers Farm,Windsor,Museum
Deer Hill Rod and Gun Club,Cummington,Museum
Kennedy Park Belvedere,,Museum
Westhampton Blacksmith Shop Museum,Westhampton,Museum
Captain Truman Wheeler House c. 1771,Great Barrington,Historical place museum
Austen Riggs Center Centennial Exhibition,Stockbridge,Museum
William Cullen Bryant Homestead,Cummington,History museum
Tom Fiorini Metal and Chainsaw Artist,Lenox,Art gallery
Goshen Historical Commission,Williamsburg,Museum
Betts Mine,Plainfield,Museum
West Stockbridge Historical Society,West Stockbridge,Museum
Three Sisters Sanctuary,Goshen,Museum
Shaker Museum | Mount Lebanon,New Lebanon,Museum
Williamsburg Grange,Williamsburg,Museum
The Rock,Williamsburg,Museum
Knox Trail Marker (?),Great Barrington,Museum
Edna St Vincent Millay Museum,Austerlitz,Museum
Mill River Dam Historic Site,,Museum
Behold! New Lebanon,New Lebanon,Museum
Veterans Memorial Park,,Museum
The Cottage B and B,,3-star hotel
Berkshire Art Museum,North Adams,Art museum
Springfield Museums,Springfield,Museum
Williams College Museum of Art,Williamstown,Art museum
Clark Museum,Williamstown,Art museum
Smith College Museum of Art,Northampton,Art museum
North Adams Museum of History and Science,,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Ashley House,Sheffield,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Children's Museum at Holyoke,Holyoke,Children's museum
Porter Phelps Huntington Foundation,Hadley,Museum
Extreme Model Railroad and Contemporary Architecture Museum,,Rail museum
