name,address,type
McDonald's,255 S Main St,Fast Food
Lena's Sub Shop,9 Wenham St,Sandwich
Giovanni's Pizza & Roast Beef,62 Maple St,Pizza
Rowley House of Pizza & Seafood,144 Newburyport Turnpike,Pizza
Black Cow Tap & Grill,16 Bay Rd,Grill
Eighty Eight Restaurant,19 Hobart St Ct,Chinese
The Berry Tavern,2 High St,Gastropub
Chipotle Mexican Grill,55 Dodge St,Mexican
China Jade Restaurant,44 Dodge St,Chinese
Kaffmandu Coffee House,8 Maple St,Coffee shop
Happy Garden,75 High St,Chinese
Freeda's Pizza & Calzone,"Parelli Optical, 38 Enon St R",Pizza
1640 Hart House,51 Linebrook Rd,American
Subway,259 S Main St,Sandwich
Dunkin',241 Maple St,Coffee shop
The Hardcover Restaurant,15 Newbury St,Steak
Betty Ann's Sandwich Shop,7 Hobart St Ct,Sandwich
B.GOOD,55 Dodge St,Health Food
Jules' Kitchen,330 High St,Restaurant
Brown Dog Restaurant,14 Central St,American
McDonald's,77 High St,Fast Food
Gourmet Garden Beverly,45 Enon St,Asian Fusion
Royal Orchid,303 Haverhill St B,Thai
Dunkin',15 Walnut Rd,Coffee shop
Supreme Roastbeef,18 Maple St,Sandwich
Solbean,221 S Main St,Restaurant
Ipswich Clambake,196 High St,Seafood
Hong Kong Cafe,12 Maple St,Chinese
J C Grill & Pizza,323 N Main St,Pizza
Jersey Mike's Subs,55 Dodge St Suite A208,Sandwich
McDonald's,40 Enon St,Fast Food
China Wok,5 Dodge St,Asian
Teresa's Italian Eatery,149 S Main St,Italian
Lolo Poke Beverly,503 Rantoul St,Hawaiian
Dunkin',15 Manning Rd,Coffee shop
American BBQ,5 Railroad Ave,Barbecue
China Wok,5 Dodge St,Asian
Pomodori,146 High St,Pizza
Early Harvest Diner,950 Cummings Center,Restaurant
Christina's JG Pizza,1 Nichols St,Pizza Takeout
True North Ale Company,116 County Rd,Brewery
Pomodori Georgetown,42 Central St,Pizza
Spud's Restaurant & Pub,255 Newburyport Turnpike #2008,Family-friendly
Dunkin',260 S Main St,Coffee shop
Organic Garden Cafe,294 Cabot St,Organic
McDonald's,155 Newburyport Turnpike,Fast Food
La Victoria Taqueria,6 Wallis St,Mexican
Century House Restaurant,235 Andover St,American
Legal Sea Foods,"Northshore Mall, 210 Andover St",Seafood
Panera Bread,57 Dodge St,Sandwich
Domino's Pizza,85 Maple St,Pizza Delivery
Pete's-A-Place,142 Pine St,Pizza
The Spot,19 W Main St,Restaurant
Meal To Get Satisfaction,,Delivery Restaurant
