name,address,type
State Road Restaurant,688 State Rd,New American
Scottish Bakehouse,977 State Rd,Bakery
Plane View,71 Airport Rd,Restaurant
Black Sheep Mercantile,17 Airport Rd,Lunch
Local Smoke,46 State Rd,Barbecue
Little House Café,339 State Rd,Restaurant
ArtCliff Diner,39 Beach Rd,Restaurant
Island Fresh Pizza & Subs,395 State Rd,Pizza
The Black Dog Tavern-CLOSED until further notice,20 Beach Street Extension,American
Waterside Market,82 Main St,Restaurant
Woodland Variety & Grill,455 State Rd # 4,Grill
Beach Road,79 Beach Rd,American
Copper Wok,9 Main St,Chinese
La Soffitta Restaurant,82 Main St,Italian
Rocco's Pizzeria,"in the Tisbury Marketplace, 79 Beach Rd",Pizza
The Net Result,79 Beach Rd,Seafood
Vineyard Caribbean Cuisine,13 Beach Rd,Restaurant
Blissed Out,13 Union St,Health Food
Garde East,52 Beach Rd,New American
Mikado Asian Bistro,76 Main St,Asian Fusion
The Red Cat Kitchen,14 Kennebec Ave,New American
Bite On The Go,86 Beach Rd,Brazilian
MV Salads,55 Circuit Ave,Salad
La Choza,4 Main St,Restaurant
Bobby B's Seafood and Pizza Restaurant,22 Main St,Pizza
The Barn Bowl & Bistro,13 Uncas Ave,Family-friendly
Linda Jean's Restaurant,25 Circuit Ave,American
Chilmark Tavern,9 State Rd,American
Fella's Take Out,479 State Rd,Bakery
Wolf's Den Pizzeria Tisbury,45 Beach Rd,Pizza
Beach Plum | Inn & Restaurant,,3-star hotel
Porto Pizza,36 Water St,Pizza Takeout
Menemsha Galley,515 N Rd,Seafood
Martha's Vineyard Chowder Company,9 Oak Bluffs Ave,Seafood
Nancy's Restaurant,29 Lake Ave,Family-friendly
Lookout Tavern,8 Seaview Ave,Seafood
"Lambert's Cove Inn, Farm and Restaurant",,4-star hotel
The Golden Bull Brazilian Steakhouse,13 Beach Street Extension,Restaurant
Lucky Hank's,218 Upper Main St,American
Square-Rigger,225 Edgartown-Vineyard Haven Rd,Seafood
Giordano's Restaurant,18 Lake Ave,Pizza
Chef Deon's Kitchen,14 Towanticut St,Caribbean
The Right Fork Diner,12 Mattakesett Way,American
Biscuits,26 Lake Ave,Breakfast
Beetlebung,53 Circuit Ave,Restaurant
Coop De ville Restaurant,12 Circuit Avenue Extension,Restaurant
Fishbones Bar & Grille,12 Circuit Avenue Extension,Seafood
Menemsha Fish Market,54 Basin Rd,Seafood
Atria,137 Main St,New American
Sea Smoke Barbecue,7 Oakland Ave,Barbecue
Ocean View,16 Chapman Ave,Restaurant
Detente,15 Winter St,American
7aFoods,1045 State Rd,Food products supplier
The Airport Marketplace,17 Airport Rd,Shopping mall
The Black Dog Water St. Bakery,3 Water St,Bakery
Fat Ronnie's Burger Bar,7 Circuit Ave,Hamburger
Dilly's Taqueria,12 Circuit Ave,Mexican
The Terrace | Charlotte Inn,27 S Summer St,Fine Dining
L'Etoile Restaurant,22 N Water St,Restaurant
Chilmark General Store,7 State Rd,Restaurant
The Cardboard Box,6 Circuit Ave,Restaurant
Sand Bar & Grille,6 Circuit Avenue Extension,Grill
Larsen's Fish Market,56 Basin Rd,Restaurant
Lighthouse Grill,131 N Water St,New England
Among the Flowers Cafe,17 Mayhew Ln,American
Offshore Ale Co,30 Kennebec Ave,Brewpub
Nomans,15 Island Inn Rd,Restaurant
Isola,19 Church St,Italian
Sharky's Cantina,31 Circuit Ave,Tex Mex
Alchemy Bistro & Bar,71 Main St,American
Sharky's Cantina,266 Upper Main St,Tex Mex
China House,234 Upper Main St,Chinese
Rockfish,11 N Water St,American
Wolf's den Pizzeria | Edgartown,249 Edgartown-Vineyard Haven Rd,Pizza
Bangkok Cuisine,67 Circuit Ave,Thai
Chesca's Restaurant,38 N Water St,Restaurant
Home Port Restaurant,512 N Rd,Seafood
Edgartown Pizza,224 Edgartown Rd,Pizza
Quarterdeck Restaurant,29 Dock St,Seafood
