name,address,type
77 Blossom Shop,Uxbridge,Florist
Lucilles Floral Designs,Uxbridge,Florist
The Flower Shop,Whitinsville,Florist
Katydid Flowers,Mendon,Florist
Floral Mischief,Uxbridge,Florist
Fora Nature USA,,Florist
Valley and Vines,Blackstone,Florist
Petal and Crumb,Upton,Florist
Posies 'N Presents,Sutton,Florist
"Francis Flowers, Inc.",Milford,Florist
Floral Elegance,Millbury,Florist
Brian's Country Greenery Florist,Bellingham,Florist
Stop & Shop Florist,,Florist
Millbury Towne Florist,Millbury,Florist
Elaine's Flowers,North Smithfield,Florist
Plant Bazaar,Upton,Florist
Sunnyside Gardens,Hopkinton,Florist
Auburn Florist,Auburn,Florist
Sweetbriar Florist and Perennials,North Grafton,Florist
Central Market Florist,Webster,Florist
Park Square Florist,Woonsocket,Florist
Floral Boutique,Millbury,Florist
Bileau's Flowers Inc,Woonsocket,Florist
"Ladybug Florist, Inc.",Oxford,Florist
Flower Garden,Webster,Florist
Herbert E Berg Florist Inc,Worcester,Florist
Joyful Garden Co.,,Florist
The Gypsy Rose,Oxford,Florist
Jill's Florist Flower Shop,Charlton,Florist
Girls Like Roses,Worcester,Florist
Debra's Flowers,Holliston,Florist
Central Market Florist,Worcester,Florist
Forget-Me-Nots,Dudley,Florist
Perro's Flowers,Worcester,Florist
Stop & Shop Florist,Franklin,Florist
