name,address,type
Beauty Nails,824 N Main St,Nail salon
Images Salon & Retail,420 Brightman St,Hair salon
Michelle Kelly,1152 Riverside Ave,Beauty salon
A Cut Above,221 Lindsey St,Beauty salon
Milan Hair Care,657 Pleasant St UNIT 9,Beauty salon
Sensational Hair & Nails,786 Globe St,Beauty salon
Studio B,1120 Riverside Ave,Hair salon
Next Level Hair Studio,618 Bedford St,Beauty salon
Nail Pro,101 President Ave # 5,Nail salon
Gentlemens Quarters,64 N Main St,Hair salon
International Hair Salon,380 Bradford Ave,Beauty salon
Precious Nails,,Nail salon
Vanity Salon and Spa,167 Broadway,Beauty salon
Renaissance Beauty Salon,829 Gardners Neck Road,Beauty salon
Salon Beleza,4263 N Main St #3,Beauty salon
Luminess Beauty Spa,"345 Robeson Street, 954 Stafford Rd #02721",Beauty salon
Salon 812,812 Pleasant St,Beauty salon
Gold Room Beauty Salon,359 2nd St,Beauty salon
Top Nails,1645 S Main St,Nail salon
Salon Bellissima Inc.,386 2nd St,Beauty salon
Dani Z Skincare & Lashes,1515 Riverside Ave,Day spa
Salon M & Co,73 Columbia St,Beauty salon
Boston Style,167 Borden St,Beauty salon
Cerbri Hair Studio,1180 Plymouth Ave,Beauty salon
Expertease Family Hair Care,,Beauty salon
Julio's Hair Stylists,248 Washington St,Beauty salon
Latest Look,888 Pleasant St,Beauty salon
Salon Serenity,1320 Grand Army of the Republic Hwy,Hair salon
Angel Nails,4263 N Main St,Nail salon
BEC Salon,421 2nd St,Beauty salon
Impressive Reflections Hair,206 Jones St,Beauty salon
Guys & Dolls Hair Care,923 2nd St,Beauty salon
All Things Beauty,979 President Ave,Hair salon
Blue Lotus Spa,3770 N Main St,Beauty salon
Facials By Grace,252 New Boston Rd,Beauty salon
Luminary Hair Studio,2975 County St,Hair salon
Sandy's Salon,950 S Main St,Beauty salon
Virginia's Flair For Hair,198 Laurel St,Beauty salon
Isis Hair Emporium,26 Oak Grove Ave,Beauty salon
Perfect Nails,155 Hope St,Nail salon
Elite Electrology & Laser Hair Removal,250 New Boston Rd,Laser hair removal service
Mike's Beauty Salon,722 Stafford Rd,Beauty salon
Hair To Envy,1586 Pleasant St,Beauty salon
Cozy Corner Hair Care,930 New Boston Rd,Beauty salon
ArchAngels Eyebrow Threading,282 New Boston Rd,Hair removal service
First Impressions,906 Bedford St,Beauty salon
Linda M Keyes Electrology and Laser Hair Removal,52 Bigelow St,Laser hair removal service
SmartStyle Hair Salon,638 Quequechan St,Beauty salon
Joseph's Hair Design,1554 Pleasant St,Beauty salon
Fantastic Sams Cut & Color,390 Rhode Island Ave #1,Hair salon
Hair Secrets,1273 Rodman St,Beauty salon
Cutting Edge,"2368, 145 Mariano Bishop Blvd",Beauty salon
Aqualocks Salon,1122 Pleasant St,Beauty salon
Escape w/ Style,212 Buffinton St,Beauty salon
BB Nails & spa salon,469 Stafford Rd,Beauty salon
Compliments,358 Mariano Bishop Blvd,Beauty salon
Nails and Beauty,73 Columbia St,Beauty salon
Studio Elle,65 Swansea Mall Dr,Beauty salon
Lt Nails Salon,390 Rhode Island Ave # 6,Nail salon
Studio Vogue,598 Brayton Ave,Beauty salon
Mr Richard's Uni Shop,900 Plymouth Ave,Beauty salon
Family Hair Care,,Beauty salon
Lorraines Beauty Nest,1507 Pleasant St,Beauty salon
Hairworx Salon,535 Wilbur Ave,Hair salon
Twisted Roots Salon,650 Locust St,Hair salon
Sharon's Uni-Style,2155 County St,Beauty salon
Supercuts Fall River,"450 Williams S, William S Canning Blvd #7",Beauty salon
Altimate Hair Design,846 Jefferson St,Beauty salon
The Lash Fairy,535 Wilbur Ave Suite A,Beauty salon
Fancy Fingers Nail Salon,1162 Grand Army of the Republic Hwy,Nail salon
Aqua Nailspa,,Beauty salon
Nails On First,65 Swansea Mall Dr,Nail salon
Hilario Marie,1162 Grand Army of the Republic Hwy,Beauty salon
Venus Nails & Spa,450 William S Canning Blvd,Nail salon
Precious Nails,418 Quequechan St,Nail salon
Exclusively Nails Inc,544 Milford Rd,Nail salon
Hair Reflections Inc,529 Main Rd,Beauty salon
Faith's Hair Salon,431 Main Rd,Beauty salon
"Regal Nails, Salon & Spa",54 Cousineau St,Nail salon
Nat's Nail Shop,55 Newhall St,Nail salon
Hair Systems Beauty Salon,747 Main Rd,Beauty salon
EDEN NAILS,1658 President Ave,Nail salon
Trendsetters Hair Salon,887 Plymouth Ave,Hair salon
Seascapes Salon,26 Market St,Beauty salon
Beauty Bar,282 New Boston Rd,Hair salon
Bella Moda,218 Pleasant St,Hair salon
Happy nails and spa,1056 Grand Army of the Republic Hwy,Nail salon
Nails By Esmeralda,24 Peters Rd,Nail salon
Studio Lush,172 County St,Spa
First Impressions Tanning,907 2nd St,Beauty salon
June Rose Unisex Hair Styling,443 Main St,Beauty salon
Rock Paper Scissor Salon,647 Metacom Ave,Beauty salon
Crew Cuts Inc,581 Grand Army of the Republic Hwy # 5,Hair salon
A Cut Above,560 Somerset Ave,Beauty salon
Funky Nails,25 Market St # 2,Nail salon
Ananda Hair Lounge,49 Water St,Beauty salon
Hair's 2 You Salon,173 Market St,Hair salon
N'Style Salon & Spa,1220 Fish Rd,Beauty salon
Ulta Beauty,570 William S Canning Blvd,Beauty salon
Kay Renees Hair Studio,282 New Boston Rd,Hair salon
Fantastic Sams Cut & Color,601 Metacom Ave,Hair salon
J A Esthetic Inc,101 Morgan St 2 F,Facial spa
Lotus Flower Body work,1680 Grand Army of the Republic Hwy,Day spa
Aesthetica Swansea MedSpa,1010 Grand Army of the Republic Hwy,Medical spa
LOVELY NAIL & SPA( PROFESSIONAL),503 Winthrop St,Nail salon
Flawless Cutz,946 County St,Barber shop
Planet Fitness - Temporarily Closed,887 Grand Army of the Republic Hwy,Spa
Bella Donna Massage In Somerset Ma,950 County St,Massage therapist
Detail Nails spa,29 Market St,Nail salon
Alvaro Hair Salon,348 S Main St,Barber shop
Absolute Bliss Day Spa,1295 Stafford Rd,Beauty salon
Wellness Circle,651 Main Rd,Massage therapist
Glitz & Glam Bridal,632 State Rd,Beauty salon
LUXE Barbershop,1214 County St,Barber shop
Allison Barbera Beauty,,Beauty salon
DeSouto Barber Stylist,452 Read St,Barber shop
Sally Beauty,Fall River,Beauty supply store
Frank's Hairstyling,Somerset,Barber shop
Sally Beauty,Swansea,Beauty supply store
Hair In Motion Cosmetology Academy,New Bedford,Beauty salon
Salon V Beauty Lounge,New Bedford,Beauty salon
Four Elements Salon & Spa,Westport,Beauty salon
HeirBahn,Warren,Hair salon
Enhanced by Dayna,Somerset,Medical spa
Josh’s Barber Shop,Somerset,Barber shop
Rob Roy Academy,Fall River,Beauty school
Agape Medical Spa Fall River Ma,Fall River,Medical spa
Hollywood Styles,Brockton,Beauty salon
Tan After Tan,Swansea,Tanning salon
Groomingdale's Pet Salon,Somerset,Pet groomer
