name,address,type
Roundabout Books,Greenfield,Book store
Friendly Farm Convenience,Fairhaven,Convenience store
JOANN Fabrics and Crafts,North Dartmouth,Fabric store
Dollar Tree,Dartmouth,Dollar store
Dollar General,East Wareham,Dollar store
Barnes & Noble,Hadley,Book store
Mazzilli's Farm Stand,East Wareham,Grocery store
Stop & Shop Pharmacy,Fairhaven,Pharmacy
Odyssey Bookshop,South Hadley,Book store
Broadside Bookshop,Northampton,Book store
Good News,Dartmouth,Convenience store
Jiffy Lube,Fairhaven,Oil change service
Flora-Home,Dartmouth,Home goods store
CVS Photo,Fairhaven,Passport photo processor
CVS Photo,New Bedford,Passport photo processor
Bob's Tire Co,New Bedford,Tire shop
The Donut Factory,New Bedford,Donuts
Big Value Outlet Stores,South Dartmouth,Home goods store
W.B. Mason,New Bedford,Office supply store
Mattapoisett Clipper Barber,Mattapoisett,Barber shop
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Xfinity Store by Comcast,New Bedford,Internet service provider
Makepeace Farms,Wareham,Farm shop
Book Moon,Easthampton,Book store
CVS Photo,New Bedford,Passport photo processor
Wareham Crossing,Wareham,Shopping mall
Harvard Book Store Warehouse,Somerville,Store
CVS Photo,New Bedford,Passport photo processor
Barry's Fine Wines & Spirits,New Bedford,Liquor store
CVS Photo,South Dartmouth,Passport photo processor
The Bookloft,Great Barrington,Book store
LaCava Flooring,Wareham,Flooring contractor
Shaw's,Dartmouth,Grocery store
Macy's,Dartmouth,Department store
Spa Larimar,Dartmouth,Health and beauty shop
On the Go,Mattapoisett,Sandwich
Meineke Car Care Center,South Dartmouth,Auto repair shop
Target,North Dartmouth,Department store
KikFit,Mattapoisett,Personal trainer
Cape Optical,East Wareham,Optician
"South Coast Education & Wellness Counseling, LLC",Mattapoisett,Counselor
Mattapoisett Library,Mattapoisett,Public library
Toyota of Dartmouth,North Dartmouth,Toyota dealer
"Fleet Maintenance,LLC",West Wareham,Truck dealer
Check Collision,Mattapoisett,Auto body shop
Triad Boatworks Inc,Mattapoisett,Boat repair shop
Booksmith/Musicsmith,Orleans,Sheet music store
Mattapoisett Museum,Mattapoisett,Museum
Anchor Yoga,Mattapoisett,Yoga studio
Frederick William House,Falmouth,Inn
Mattapoisett,Mattapoisett,Marina
Simply Massage,Mattapoisett,Massage therapist
Mattapoisett Harbor,,Harbor
Mattapoisett Center,,
The Inn On Shipyard Park,,Inn
Mattapoisett Boatyard Inc Office,Mattapoisett,Marina
Neds Point Lighthouse,Mattapoisett,Historical landmark
Walrus and Captain,Mattapoisett,Restaurant
Little People's College,Mattapoisett,Preschool
Mattapoisett Harbormaster,Mattapoisett,City government office
Mattapoisett Self Storage,Mattapoisett,Boat storage facility
Robert Paul Properties Marion,Marion,Real estate agency
"Aimee Bean, LMT",Mattapoisett,Massage therapist
Mattapoisett Wellness Center,Mattapoisett,Alternative medicine practitioner
Third Meetinghouse,,Church
Mattapoisett,,
Boutique Fitness Mattapoisett,Mattapoisett,Fitness center
Raynham Flea Market,Raynham,Flea market
Mattapoisett Laundromat,Mattapoisett,Laundromat
St. Anthony's,Mattapoisett,Catholic church
Mattapoisett Town Hall,Mattapoisett,Government office
Old Hammondtown Elementary,Mattapoisett,Elementary school
"Saunders-Dwyer Funeral Home, Mattapoisett, MA",Mattapoisett,Funeral home
Shining Tides,Mattapoisett,Wedding venue
Mattapoisett Inn,Mattapoisett,Bed & breakfast
Old Rochester Regional High School,Mattapoisett,High school
Masterpeace Inc,Mattapoisett,Home health care service
"Lisa Knodel-Baier, LMT",Mattapoisett,Massage spa
St Philip's Episcopal Church,Mattapoisett,Episcopal church
"Molly Lombard, LMT",Mattapoisett,Massage therapist
Sisters Hair and Skin Care,Mattapoisett,Hair salon
Mail Box Services,Mattapoisett,Shipping service
jessica noblet lmt,Mattapoisett,Massage therapist
Best Buy,Hyannis,Music store
Costa Joseph A DO,Mattapoisett,Pediatrician
Nasketucket Bay State Reservation,Mattapoisett,State park
Center School,Mattapoisett,School
The Bay Club,Mattapoisett,Private golf course
Old Rochester Jr High School,Mattapoisett,High school
Divine Massage,Mattapoisett,Massage spa
Nick's Homemade Pizza House,Mattapoisett,Pizza
Mattapoisett Housing Authority,Mattapoisett,Housing authority
Mattapoisett Health Department,Mattapoisett,Public health department
Angelica Point,,Peninsula
Body in Balance Massage Therapy,Mattapoisett,Massage therapist
Emma Marie's Groom & Daycare,Mattapoisett,Kennel
Mattapoisett Police Department,Mattapoisett,Police department
"Fisher & Rocha, Inc.",Mattapoisett,General contractor
Fairhaven Commons,Fairhaven,Shopping mall
Pearson Melinda,Mattapoisett,Doctor
Habitat For Humanity,Mattapoisett,Non-profit organization
Route 44 Hyundai,Raynham,Hyundai dealer
"Edward Jones - Financial Advisor: Ron Ellis, AAMS®",Mattapoisett,Financial consultant
Jack Conway Realtors - Mattapoisett Office,Mattapoisett,Real estate agency
Bete-Fleming Inc,Mattapoisett,
Brownell Systems,Mattapoisett,Transportation service
The Glossarie Dry Bar,Mattapoisett,Beauty salon
Mattapoisett Family Dental,Mattapoisett,Dentist
Aspire Dental Care,Mattapoisett,Dentist
"Dr. Feras Awad, DDS",Mattapoisett,
Care At Home Inc,Mattapoisett,Home health care service
"Dr. William B. Muldoon Jr, DDS",Mattapoisett,
U-Haul Neighborhood Dealer,Mattapoisett,Truck rental agency
Apple Derby Street,Hingham,Electronics store
Church of the Good Shepherd,Fairhaven,Episcopal church
Fieldstone Marketplace,New Bedford,Shopping mall
"Boavida Five Star Imports, Inc.",New Bedford,Importer
Roche Bros. Acton,Acton,Supermarket
Franklin Fixtures Inc,West Wareham,Manufacturer
Galarza's Barber Shop,Fairhaven,Hair salon
Super Stop & Shop Gas Station,Fairhaven,Fast Food
Buzzards Bay Coalition,New Bedford,Non-profit organization
Strange Machine Comics,,Comic book store
