name,address,type
Bewitched In Salem,Salem,Gift shop
The Cauldron Black,Salem,Metaphysical supply store
Enchanted,Salem,Magic store
HausWitch Home + Healing,Salem,Boutique
Target,Salem,Department store
JOANN Fabrics and Crafts,Middleton,Fabric store
Dollar Tree,Danvers,Dollar store
The Coven's Cottage,Salem,Metaphysical supply store
Boston Wedding Band Men in Black,Essex,Wedding service
The Grove Boutique,,Boutique
Antiques Gallery,Salem,Antique store
Salem Athenaeum,Salem,Store
Trolley Depot,Salem,Gift shop
Mystery Train,Gloucester,Music store
Starbucks,Beverly,Coffee shop
The Open Door,Gloucester,Social services organization
Walmart,Salem,Discount store
Cumberland Farms,South Hamilton,Gas station
Stop & Shop,Beverly,Grocery store
West Marine,Marblehead,Marine supply store
The Paper Store,Beverly,Gift shop
Shaw's,Gloucester,Grocery store
Aubuchon Hardware,Beverly,Hardware store
Beverly Bootstraps Thrift Shop,Beverly,Thrift store
Shaw's,Beverly,Grocery store
Giovanni Tile & Stone,,Tile contractor
Henry Bear's Park,Newburyport,Toy store
teaCAMILLA,Danvers,Tea store
Starbucks,Beverly,Coffee shop
Conley's Drug Store,Ipswich,
The Mills Antiques,Peabody,Warehouse
ray art,Marblehead,Picture frame shop
Leeward Light Thrift Store,Salisbury,Thrift store
Kim's Hallmark Shop,Danvers,Greeting card shop
Wild Birds Unlimited,Danvers,Bird shop
"Habitat For Humanity, North Shore - Restore",Peabody,Thrift store
Kind Lab,Beverly,Health and beauty shop
AMAZING Intimate Essentials,Peabody,Adult entertainment store
Stowaway Sweets,Marblehead,Chocolate shop
Bung Hole Liquor Store Salem mass,Salem,Liquor store
Currans Flowers,Danvers,Florist
Farmer Brown's,Middleton,Produce market
Proper Performance,Peabody,Auto repair shop
Seatales Publishing Company,,Book publisher
The Paper Store,Swampscott,Gift shop
Norris Gallery & Frame Shop,Ipswich,Art gallery
PGA TOUR Superstore,Peabody,Sporting goods store
Oliva's Market,Peabody,Grocery store
Todd Farm Flea Market,Rowley,Flea market
MarketStreet Lynnfield,Lynnfield,Shopping mall
Sweet Java,Salem,Coffee shop
Willis Monie Books,Cooperstown,Used book store
HWE Stationery Ltd.,,Stationery store
Ipswich Public Library,Ipswich,Public library
Mass Audubon Shop,Lincoln,Gift shop
Walmart Supercenter,Seabrook,Department store
Mass Audubon's Ipswich River Wildlife Sanctuary,Topsfield,Nature preserve
CJ Socket Technologies,Beverly,Manufacturer
Salem State University,Salem,School
Deep Sticks Tattoo & Art House,Rindge,Tattoo shop
CPO Science,Peabody,Corporate office
