name,address,type
Hillside Cottage,,Museum
West Hall,,Museum
Administration Building,,Museum
Broad moor Sactuary,280 Eliot St,Museum
Infirmary 2,,Museum
Natick History Museum,58 Eliot St,History museum
Sawin Museum,80 Dedham St,Museum
Framingham History Center - Edgell Memorial Library,3 Oak St,History museum
Danforth Art School,14 Vernon St,Art museum
Caryl House,107 Dedham St,Museum
Davis Museum,106 Central St,Art museum
Edgell Memorial Library,3 Oak St,Museum
Tower Of Heroes,,Museum
Peak House,347 Main St,Museum
The Hunnewell Carriage House,900 Washington St,Museum
Needham Antique Ford Museum,240 Chestnut St,Museum
Natick Historical Society,207 Union St,Museum
Wayland Historical Society,12 Cochituate Rd,Museum
Spellman Museum of Stamps & Postal History,241 Wellesley St,Museum
Golden Ball Tavern Museum,662 Boston Post Rd,Historical landmark
Franklin Historical Museum,80 W Central St,Museum
The Little Red Shop Museum,12 Hopedale St,Museum
Cardinal Spellman Philatelic,235 Wellesley St,Museum
Weston Historical Museum,358 Boston Post Rd,Museum
Memorial Hall,30 School St,Museum
Old Nobscot Post Office,729-781 Water St,Historical place museum
American Heritage Museum,568 Main St,Museum
Collings Foundation,568 Main St,Museum
Beals Preserve,,Museum
The Rose Art Museum,415 South St,Art museum
Waltham Historical Society,190 Moody St,Museum
Pure beauty,,Museum
Jackson Homestead and Museum,527 Washington St,History museum
The Telephone Museum,289 Moody St #111,History museum
Christa McAuliffe Center,100 State St,Learning center
Charles River Museum of Industry & Innovation,154 Moody St,Museum
Gore Place,52 Gore St,Museum
Charles River Source,"HOPK-U24 102, 0",Museum
Sherman's Farm - 1759,205 Oxbow Rd,Museum
The Tramp House,,Museum
Waltham Museum,Waltham,Museum
Plumbing Museum,Watertown,Museum
The Patriots Hall of Fame,Foxborough,Museum
Ashland Historical Society,Ashland,Museum
Buffalo Soldiers Heritage Inc,Southborough,Museum
First Parish Memorial Garden,Sudbury,Museum
Pregùntale a Victor,,Technology museum
Jr League Showhouse,Newton,Museum
Jeffrey’s Bench,,Museum
Wittenborg Woods,Framingham,Museum
Grinnell Park,,Museum
Upper Falls Greenway,Newton,Museum
Highland St Water Tower,Milford,Museum
Will Kirkpatrick Shorebird,Hudson,Handicraft museum
"OMG - Object Management Group, Inc.",Needham,Museum
The Estates,Franklin,Museum
Crystal Cottage,Franklin,Museum
Franklin Sculpture Park,Franklin,Park
Wellesley Historical Society,Wellesley,Museum
Fairbanks House,Dedham,Museum
Discovery Museum,Acton,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Dedham Historical Society & Museum,Dedham,Museum
Concord Museum,Concord,Local history museum
Fruitlands Museum,Harvard,Art museum
Harvard Art Museums,Cambridge,Art museum
Lexington Historical Society,Lexington,Museum
Hancock-Clarke House,Lexington,Museum
Harvard Semitic Museum,Cambridge,Museum
Westford Museum,Westford,Museum
Buckman Tavern,Lexington,Historical place museum
The Museum Of Bad Art,Somerville,Museum
Armenian Museum of America,Watertown,Museum
Worcester Historical Museum,Worcester,Historical place museum
The Hosmer House Museum,Acton,Museum
Lexington Historical Society,Lexington,Museum
Munroe Tavern,Lexington,History museum
Harvard mineralogical museum,Boston,Museum
Old Schwamb Mill,Arlington,Historical landmark
The Metropolitan Museum of Art,New York,Art museum
Computer History Museum,Mountain View,History museum
Phoebe A. Hearst Museum of Anthropology,Berkeley,Ethnographic museum
Danforth Museum School,Framingham,School
Rocky Narrows,Sherborn,Park
Heritage of Sherborn,Sherborn,New England
Sherborn Library,Sherborn,Public library
Needham History Center & Museum,Needham,Historical society
Waltham Museum,Waltham,Association or organization
Mendon Historical Society Museum,Mendon,Historical landmark
The Museum Outlet,Newton,Art dealer
The Peace Abbey,Sherborn,Memorial park
King Phillip's Overlook,,Hiking area
The International Museum of World War II,Natick,History museum
