name,address,type
Books,Fall River,Book store
Bristol CC Bookstore,Fall River,Book store
Tyson's-Old & Rare Books,Swansea,Used book store
Newsbreak,Swansea,Book store
Neothink® Clubhouse Massachusetts,Fall River,Book store
Bully Me To Sleep,,Book store
Ink Fish Books,Warren,Book store
Savers,Fall River,Thrift store
East Bay Comics,Warren,Comic book store
Readmore Books,Taunton,Book store
Sunset Records,Somerset,Music store
Barnes & Noble,North Dartmouth,Book store
The Time Capsule,Seekonk,Comic book store
Family Dollar,Somerset,Dollar store
The Paper Store,Somerset,Gift shop
The Old Town Hall Bookstore,Norton,Book store
Somerset Country Store,Somerset,Gas station
IO Books,Tiverton,Used book store
Ocean State Job Lot,Somerset,Discount store
Subtext Book Shop,New Bedford,Book store
Somerset Liquors,Somerset,Liquor store
Auclair's Market,Somerset,Grocery store
"Riverside Art, LTD",Somerset,Picture frame shop
Enlightenings,Somerset,Meditation center
An Unlikely Story,Plainville,Book store
Newsbreak,New Bedford,Book store
Morning Star Bookstores 📚,North Attleborough,Christian book store
The Home Depot,Somerset,Home improvement store
A-1 Hardware,Somerset,Hardware store
Li'l Audrey's Convenience Str,Somerset,Convenience store
Winthrop's Hallmark,Somerset,Greeting card shop
"The Ski House, Inc.",Somerset,Ski shop
CarpetsPlus Colortile,Somerset,Cabinet store
Walgreens,Somerset,Drug store
Xaviers Florist,Somerset,Florist
AutoZone Auto Parts,Somerset,Auto parts store
Nancy's Bakery,Somerset,Bakery
D'Angelo Grilled Sandwiches,Somerset,Sandwich
Pomfret Florist,Somerset,Florist
Somerset Auto Motors,Somerset,Car dealer
Stateline Subaru,Somerset,Subaru dealer
Solar Therapeutics,Somerset,Cannabis store
Red Wing Shoe,Somerset,Boot store
Cumberland Farms,Somerset,Gas station
Winthrop Book Depot,Winthrop,Book store
Massasoit Barnes & Noble Bookstore,Brockton,Book store
Barnes & Noble,Bellingham,Book store
Stateline Subaru Parts Center,Somerset,Auto parts store
Barnes & Noble,East Walpole,Book store
Family Dollar,Fall River,Dollar store
Walgreens Pharmacy,Somerset,Pharmacy
Barnes & Noble,Hingham,Book store
