name,address,type
The Whistle Stop Restaurant,248 Main St,American
Hardwick House of Pizza,76 Main St,Pizza
Hanna Devine's,91 Main St,Grill
The Jenkins Inn,,3-star hotel
Mimi's Coffee House of Hardwick,14 Barre Rd,Cafe
Picasso Restaurant & Bar,2 Common St,Italian
Rose 32 Bread,412 Main St,Bakery
Mexicali Cantina Grill,146 West St,Mexican
J&J FAMILY RESTAURANT LLC,815 Worcester Rd,Family-friendly
Salem Cross Inn,260 W Main St,American
High Tide Seafood,2291 West St #9107,Seafood
Becki's Bistro,25 Exchange St,Restaurant
Lazer's Pizza & Roast Beef,41 E Main St,Pizza
Wicked Wings Company Ware MA,136 Pleasant St,Restaurant
Ice House Pub,7 Worcester Rd,Restaurant
Pig Park BBQ,96 East St,Barbecue
Ware Cafe & Catering Services,24 W Main St,Breakfast
Teresa's Restaurant,315 Palmer Rd,Italian
Quabbin Woods Restaurant,8 Barre Rd,Family-friendly
Barre Mill Restaurant,90 Main St,Family-friendly
Yummy Garden,57 Main St,Chinese
Astronaut Pizza House,197 West St,Pizza
The Upper Deck Sports Bar And Grill,377 Stetson Rd,Grill
Crystal Springs Dairy Bar,166 West St,Family-friendly
Debbie Wong,54 W Main St,Chinese
Niko's Pizza,118 Main St,Pizza
Villa's Pizzeria,123 Main St,Pizza
Statz Restaurant and Lounge,341 N Main St,Restaurant
United China 1,164 West St,Chinese
Clamber Hill Inn & Restaurant,,2-star hotel
Barre Pizza,10 Moulton St,Pizza
Subway,139 West St,Sandwich
Asian Garden,124 West St #5,Chinese
Red Tomato Pizza,11 Exchange St,Pizza
Taco Bell,118 West St,Fast Food
Carter & Stevens Farm,500 West St,Farm
Big Y Food Service,,Takeout Restaurant
Weenies Hot Dogs,531 Summer St,Restaurant
Georges astronaut pizza,99 3rd Ave,Pizza
Northeast Pizza,208 W Main St,Pizza
Hunan Garden,152 W Main St,Chinese
Clamber Hill inn,"-149, 51 Hardwick Rd",Restaurant
McDonald's,117 West St,Fast Food
George's Pizza (West Brookfield),4 E Main St,Pizza
Domino's Pizza,124 West St,Pizza Delivery
Dunkin',139 West St,Coffee shop
Northeast Pizza Barre,570 Summer St,Pizza
Subway,143 W Main St W,Sandwich
