name,address,type
A Tavola,34 Church St,Italian
TWK,14 Thompson St,American
Lucia Ristorante / Winchester,13 Mt Vernon St,Restaurant
Mitho Restaurant,831 Main St,Family-friendly
China Sky,27 Converse Pl,Chinese Delivery
Black Horse Tavern,32 Waterfield Rd,Restaurant
Andrea's Pizza Winchester,883 Main St,Pizza
Swanton Street Diner,72 Swanton St,Diner
Toscano's Italian Kitchen,740 Main St,Pizza
D'Agostino's Delicatessen,11 Waterfield Rd,Sandwich
First House Pub,528 Main St,Restaurant
the FULLer CUP,11 Thompson St,Cafe
Gloria's Pizzeria,920 Main St,Italian
Sakura Japanese Restaurant,910 Main St,Japanese
Comella's,529 Main St,Pizza
Joe's Main Street Pizza,612 Main St,Pizza
Fen Yang House,738 Main St,Chinese
Louie's Pizza Restaurant,118 Main St,Pizza
Eighty Eight Cafe,358 Washington St,Asian
Eleni's Mediterranean Grille,599 Main St,Mediterranean
Sakura sushi restaurant,910 Main St,Sushi
Burger King,765 Main St,Fast Food
Bill & Bob's Roast Beef,57 Main St,Fast Food
Tremonte Restaurant & Bar,397 Main St,Italian
Sam's Kitchen,307 Main St,Italian
Giovanni's Roast Beef Pizza and Seafood,179 Main St,Italian
Bickford's Family Restaurants,325 Montvale Ave,Grill
Peppercorn House,318 Main St,Chinese
Bruegger's Bagels,600 Main St,Bagel shop
Bistro 5,5 Playstead Rd,Italian
The W Cafe-South End Cafe,109 Main St a,Cafe
The Restaurant,489 Main St,American
Pico,400 Cambridge Rd,Mexican
Polcari's Restaurant,309 Montvale Ave,Restaurant
Tuscan Pizza Co,32 Holton St,Pizza
Fortunato's Restaurant,428 Main St,Restaurant
Taste of Siam,499 Main St,Thai
Adega Restaurant,229 Main St,Portuguese
The Stones Common House and Kitchen,380 Main St,American
3 Country Bistro,379 Main St,Sushi
Arlington Cafe,475 Summer St,Italian
Cilantro Thai & Vietnamese Cuisine,383 Main St,Thai
Zaika Indian Bistro,442 Main St,Indian
Ixtapa Mexican Grill & Cantina,349 Main St,Mexican
Rang Indian Bistro,6 Central St,Restaurant
Andrea's Pizza,418 Main St,Pizza
Scutra,92 Summer St,Modern European
La Victoria Taqueria,12 Medford St,Mexican
Bayberry cafe,502 Main St,Restaurant
Blue Ribbon Barbecue,908 Massachusetts Ave,Barbecue
Matadora,2 Forbes Rd,Tapas
Pizza Market,492 Main St,Pizza
Gene's Chinese Flatbread Cafe,466 Main St,Chinese
The Brickyard,371 Main St,American
Northender Italian Kitchen,1345 Massachusetts Ave,Pizza
Pignone's Cafe,319 Main St,Brunch
Acitron Cocina Mexicana,473 Massachusetts Ave,Mexican
Magic Bites Bakery & Cafe,916 Massachusetts Ave,Cafe
Oriental,351 Main St,Chinese
Home Taste,1312 Massachusetts Ave,Chinese
Domino's Pizza,743 Main St,Pizza Delivery
Gaetano's Restaurant,271 Main St,Italian
Aaron's Taco Cart'el,8 Central St,Restaurant
My Brother's Place,437 Main St,Pizza
Fresh Pond Seafood Market & Takeout,75 Summer St,Seafood
Deliworks & Pizzeria,62 Montvale Ave,Pizza
Tudo Na Brasa,414 Main St,Brazilian
Tenoch Mexican,24 Riverside Ave,Mexican
Jimmy's Steer House,1111 Massachusetts Ave,Steak
Central Grill Restaurant & Cafe,315 Main St,Brazilian
Bacci's Restaurant,316 Main St,Italian
Fruition Vegan Kitchen,472 High St,Vegan
Thai E-Sarn Cuisine,1377 Massachusetts Ave,Thai
Fusion Taste,19 Franklin St,Chinese
The Local Kitchen & Drinks Woburn,350 Cambridge St,Restaurant
Toraya Restaurant,890 Massachusetts Ave,Japanese
Ginger Root of Woburn,486 Main St,Chinese
99 Restaurants,194 Cambridge Rd,Restaurant
Andrina's Pizzeria,1060 Massachusetts Ave,Pizza
Burtons Grill & Bar Burlington,"Middlesex Commons, 43 Middlesex Turnpike #10b",American
Namaste Nepali and Indian Cuisine,58 Montvale Ave,Indian
NOBILITY Hill Tavern,423 Main St,American
Caribbean809 restaurant,446 Main St,Restaurant
Paul Revere Restaurant,447 High St,Breakfast
Amici's,451 High St,Pizza
Mike's Place Pizzeria & Roast,106 Winn St,Pizza
Rice Cube Thai Kitchen,397 Lowell St,Thai
El Vaquero Mexican Taqueria,478 High St,Mexican
Snappy Pattys,454 High St,American
Szechuan's Dumpling,1360 Massachusetts Ave,Chinese
Anthony's Italian Specialties,408 Main St,Deli
Dunkin',400 Cambridge Rd,Coffee shop
Thana Thai Kitchen,882A Massachusetts Ave,Thai
Pikaichi,123 Boston Ave,Ramen
Andrea's Pizza Stoneham,498 Main St,Pizza
Twyrl Pasta Bistro,315 Broadway,Italian
Punjab,485 Massachusetts Ave,Indian
The Magnificent Muffin & Bagel Shoppe,491 High St,Breakfast
Thai Moon,663 Massachusetts Ave,Thai
The Capital Grille - Curbside Takeout & Delivery,10 Wayside Rd,Fine Dining
Breakers Ice Cream,104-106 Winn St,Fast Food
Strega Prime,100 Sylvan Rd,Italian
Java Grind And Grill,125 Main St,Breakfast
Dunkin',797 Main St,Coffee shop
Brickstone Cafe,309 Broadway,Pizza
Wendy's,303 Montvale Ave,Fast Food
Bob's Italian Foods,324 Main St,Italian
The Dog House Bar & Grill,434 Main St,Restaurant
Angelo's Pizzeria,239 Main St,Pizza Takeout
Shanghai Village,434 Massachusetts Ave,Chinese
Liberty Bell Restaurant,219 Main St,Seafood
Nijiya Sushi,9 High St,Japanese
