name,address,type
Antonio's Pizza,31 Federal St,Pizza
Subway,4 Main St Store 1A,Sandwich
Modogo,23 N Pleasant St,Chinese
UMass Dining - Franklin Dining Commons,260 Stockbridge Rd,Restaurant
Jake’s at The Mill,68 Cowls Rd,Restaurant
Min Fen Kitchen,11 Main St,Chinese
Bruegger's Bagels,170 N Pleasant St,Bagel shop
Kristina's Kafe & Bakery,9 N Main St,Bakery
Barts Ice Cream,103 N Pleasant St #1,Ice Cream
Sunset Grill & Pizza,150 Fearing St,American
Ginger Garden,351 Northampton Rd,Asian
Zhang's Kitchen,460 West St,Chinese
Subway,145 N Main St,Sandwich
Belchertown Pizza Shop,4 Park St,Delivery Restaurant
Greeno Sub Shop,"120 Greenough Hall Basement, Orchard Hill Dr",Sandwich
BridgeSide Grille,9 Amherst Rd,American
Dunkin',16 Federal St,Coffee shop
Blue Heron Restaurant,112 N Main St,American
Dunkin',312 College St,Coffee shop
The Alvah Stone,440 Greenfield Rd,American
Dunkin',37 State St,Coffee shop
McDonald's,148 N Main St,Fast Food
McCarthy's Pub,5 E Walnut St,Pub
UPub,1 Campus Center Way,Pub
Bernie's Dining Depot,749 James St,American
Riffs Joint & The Hideaway Lounge,116 Pleasant St #158,American
The Tipsy Horse - MA,18 Boyden Rd,Bar
Riff's North,166 Avenue A,American
Castle Restaurant,1230 Main St,Gastropub
Eller's Restaurant,190 Main St,Family-friendly
New Salem General Store,410 Daniel Shays Hwy,General store
Cushman Market & Cafe,491 Pine St,Cafe
Grazie Italian Restaurant,80 Meadow Creek Dr,Italian
Ellana's Kitchen & More,19 Pelham St,Venezuelan
Messy Mike's Barbecue and Catering,,Caterer
Dimitriou's Family Restaurant,125 Bridge St,Family-friendly
Fireside Restaurant,171 Pelham St,American
Brando's Pizza & Subs - Pelham NH,116 Bridge St,Pizza
Chen Yang Li,,Chinese
Keith's Kitchen,1794 Bridge St,Family-friendly
Ruby China,150 Bridge St,Chinese
Sweetheart Inn,Methuen,American
Outback Steakhouse,Methuen,Steak
Grand 38 Restaurant,Pelham,Chinese
603 Smok'n Que,,Barbecue
McDonald's,Methuen,Fast Food
THE VILLAGE INN,Dracut,Steak
Mike's Xpress Pizza,Pelham,Pizza
New England Seafoods,Methuen,Seafood
Buttonwood,Newton Highlands,Restaurant
The Lumley Studio at Lilacland,Pelham,Garden
GoGreek,Village of Pelham,Restaurant
McDonald's,Pelham,Fast Food
The Melting Pot,Bedford,Fondue
Boogalow's Island BBQ,,Barbecue
Subway,Methuen,Sandwich
The Broken Yolk Grill,Pelham,Restaurant
Family Pizza Inc,Dracut,Pizza
Lake East Restaurant,Tyngsborough,Chinese
La Fontanella,Village of Pelham,Northern Italian
"Valentine Dining Hall, Amherst College",Amherst,Cafeteria
Caffe Regatta Oyster Bar and Grill,Village of Pelham,Seafood
KFC,Methuen,Chicken
Trattoria Amalfi,Salem,Italian
The Irish Cottage,Methuen,Irish pub
Rockwells American Restaurant,Village of Pelham,American
Maddies Bagel & Eatery LLC,Salem,Breakfast
Villaggio,Village of Pelham,Pizza
Bangkok City,Village of Pelham,Thai
Texas Roadhouse,Methuen,Steak
Kashmir,Salem,Indian
Tuscan Kitchen,Salem,Italian
Pelham Cafe,Pelham,Diner
Macelleria Italian Steakhouse,Village of Pelham,Restaurant
Pelham Police Department,Pelham,Police department
T-BONES Great American Eatery,Salem,American
Pelham Elementary School,Pelham,School
Insomnia Cookies,Amherst,Cookies
Pelham Historical Society Museum,Pelham,Museum
Pelham,,
The Common Man,Windham,American
MaryAnn's Diner,Salem,Diner
Inn on Boltwood,,3-star hotel
Number One,Pelham,Restaurant
Lit Amherst,Amherst,Bar
GoBerry,Amherst,Fro-Yo
Hall Poultry,Pelham,Poultry farm
Dukes,Pelham,Tree service
Pelham Fire Department,Pelham,Fire station
Pelham House Resort,Dennis Port,3-star hotel
Wilson Construction,Pelham,General contractor
Town Treasurer,Pelham,City tax office
Posto 22,New Rochelle,Restaurant
Fred's Lawn and Tree Service,Pelham,Tree service
Little Mexican Cafe,New Rochelle,Mexican
Lichtenberg Veterinary Hospital,Pelham,Veterinarian
Rick Light Building & Remodeling,,Construction company
Callahan Joseph,Pelham,Painter
Chen's Kitchen,Lowell,Chinese
Shepard Electric,Pelham,Electrician
Skees Plumbing & Mechanical,Pelham,Plumbing supply store
