name,address,type
Neighborhood Pizza & Pasta House,2481 Boston Rd,Italian
Galo Rei,995 Boston Rd,Portuguese
Big Y Food Service,,Takeout Restaurant
Abudanza Restaurant,2341 Boston Rd,Restaurant
Pleasant SnackBar,174 Main St,Cafe
Gold Pizza,459 Main St,Pizza
Residential Fireplace Barbecue,528 Main St,Barbecue
Holyoke Hummus Company,285 High St,Restaurant
Frontera Grill,1411 Boston Rd,Mexican
Des Pizza & More,2803 Boston Rd,Pizza
Whatley inn,162 Hubbard St,Restaurant
D'Angelo Grilled Sandwiches,"Mile Post 60, 861 Massachusetts Turnpike",Sandwich
Friendly's - Delivery & Takeout Only,1811 Boston Rd,Takeout Restaurant
Domino's Pizza,309 Center St,Pizza Delivery
Four Seasons Buffet,1714 Boston Rd,Buffet
Mykonos European,1655 Boston Rd,Greek
Husky Pizza,565 Main St,Pizza Delivery
Golden Corral Buffet & Grill,436 Parker St,Buffet
Dunkin',4 Harding Ave,Coffee shop
New Montalegre Snack Bar,185 State St,Snack bar
US Fried Chicken & Gyro (HALAL),253 Pasco Rd,Fast Food
Best Pizza,306 Pasco Rd,Pizza
Pan'e Dolcetti,2133 Boston Rd #3,Coffee shop
Juicy Seafood,1404 Boston Rd,Restaurant
Pafumi's To Go (Or Stay),1 Crane Park Dr,Pizza
BOSTON RD PIZZA,1291 Boston Rd,Pizza
99 Restaurants,1655 Boston Rd,Restaurant
UNO Pizzeria & Grill,1722 Boston Rd,Pizza
Holyoke Hummus Company,285 High St,Restaurant
The Club House,330 Chauncey Walker St,American
Great Wall Chinese Restaurant,785 Burnett Rd,Chinese
Country Trading & Restaurant,769 Burnett Rd,Breakfast
Pizza Palace,"17 White Birch Plaza, Burnett Rd",Pizza
Siano's Italian Pizzeria & Restaurant,965 Boston Rd,Restaurant
Moe's Southwest Grill,1300 Boston Rd,Mexican
Puerto Rican Flavors,1685 Boston Rd,Restaurant
Boston Market,1387 Boston Rd,American
Applebee's Grill + Bar,1349 Boston Rd,Restaurant
Bernie's Dining Depot,749 James St,American
Joey Bats Cafe,285 East St,Cafe
Subway,2034 Boston Rd,Sandwich
Mattie's Cafe,750 Boston Rd,Grill
Milano's Pizzaria & Restaurant,340 Carew St,Italian
Tony's Pizza and Restaurant,108 Boston Rd,Restaurant
906 Homwin Chinese Restaurant,906 Boston Rd,Chicken
Little Caesars Pizza,1762 Boston Rd,Pizza
Romatella Pizza,1655 Boston Rd,Pizza
Burgundy Brook Cafe,2048 Main St,Breakfast
Donovan's Irish Pub,1655 Boston Rd C6,Irish pub
Holyoke Hummus Company,285 High St,Restaurant
Taco Bell,1264 Boston Rd,Fast Food
Moonlight Cafe,387 East St,Bar
Chuck E. Cheese,1716 Boston Rd,Children's amusement center
The New O'Brien's Corner,1082 Page Blvd,Grill
Dunkin',2144 Boston Rd,Coffee shop
Chester's Chicken,478 Center St,Fried Chicken
KFC,1324 Boston Rd,Chicken
Sonic Drive-In,1057 Boston Rd,Fast Food
Burger King,727 Boston Rd,Fast Food
The Grapevine Grille,62 Turkey Hill Rd,American
McDonald's,1610 Boston Post Rd,Fast Food
Golden Dragon,309 Berkshire Ave,Chinese
Wendy's,757 Boston Rd,Fast Food
Pizza Express,557 East St,Pizza
Hong Kong Garden,475 Breckwood Blvd,Chinese
Subway,1143 Berkshire Ave,Sandwich
El Morro Restaurant,1333 Boston Rd,Restaurant
Great Wall Chinese Restaurant,27 White Birch Plaza,Chinese
Sophia's Pizza,465 Breckwood Blvd,Pizza
Eye Seafood,810 Cottage St,Restaurant
Holyoke Hummus Company,285 High St,Restaurant
Fifties Diner,363 Burnett Rd,Diner
McDonald's,809 Boston Rd,Fast Food
D'Angelo Grilled Sandwiches,1465 Boston Post Rd,Sandwich
Eastfield 16,1655 Boston Rd,Movie theater
Subway,363 Burnett Rd Exit 6,Sandwich
Han,608 Page Blvd,Pizza
Big Daddy's Ice Cream & Grill,955 Boston Rd #1331,Ice Cream
El Cid Lounge,1002 East St,Bar
Bruno's Pizza,1810 Wilbraham Rd,Pizza
Dunkin',1287 Page Blvd,Coffee shop
Aurora's Pizzeria,1720 Westover Rd,Pizza
The Lighthouse,108 Sewall St,Bar
Dunkin',1190 Boston Rd,Coffee shop
Ludlow Central Bakery,270 East St,Bakery
Homestyle Cafe,1780 Westover Rd,Breakfast
AMF Chicopee Lanes (Temporarily Closed),291 Burnett Rd,Restaurant
2 Guys Pizzeria,477 Page Blvd,Pizza
Lucky Kitchen,42 Berkshire Ave,Chinese
Leone's,320 Cooley St,Italian
Red Rose Pizzeria,1060 Main St,Italian
Holyoke Hummus Company,285 High St,Restaurant
Paddy's Irish Pub,1060 Wilbraham Rd,Irish pub
Applebee's Grill + Bar,597 Memorial Dr,Restaurant
Subway,1105 Boston Rd,Sandwich
Starbucks,456 Center St,Coffee shop
La Trattoria Pizzeria & Ristorante,37 State St,Pizza
Randall's Farm,631 Center St,Produce market
