name,address,type
Bittersweet Gardens,Kingston,Florist
Kingston Florist,Kingston,Florist
Carver Florist & Gifts/Halifa,Halifax,Florist
Sue Sue's Petals,,Florist
Carole's Flowers and Gifts,Plymouth,Florist
Gregory James Floral Design,,Florist
Jen Anderson Designs,,Florist
Reynolds Flowers,Middleborough,Florist
Flair! Floral & Event Design,Plymouth,Flower delivery
Stop & Shop Florist,Plymouth,Florist
Stevens The Florist,Plymouth,Florist
Stop & Shop Florist,,Florist
Elizabeth Rose Floral Design,,Florist
Consider the Lilies,Duxbury,Florist
Bridgewater Florist,Bridgewater,Florist
Mobils Limited,Hanson,Florist
Flowers Galore,Middleborough,Florist
JN Floral Design,,Florist
Fleur-tatious Floral Design,,Florist
Ivy & Olive's,Hanover,Florist
Heritage Flowers,Lakeville,Florist
South Shore Florals,,Florist
Flowers Forever,Whitman,Florist
Flowers By Maryellen,Marshfield,Florist
Hanover Country Florist,Hanover,Florist
Between The Roses Florist,Lakeville,Florist
Tilden Florist,Rockland,Florist
Arrangements by Annie,,Florist
Hutcheon's Flower Co.,Abington,Florist
Whispering Wynne's,Rochester,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
Whitemoss & Twigs Flower Shop,Rockland,Florist
Tenderleaf Gardens,Norwell,Florist
Bulldog Blooms,Brockton,Florist
Amys Town Florist,East Freetown,Florist
Foxgloves and Ferns,Hanover,Flower designer
Gift Baskets & Flowers,,Florist
Merrily Blooms,,Florist
Bradford-Union Street Historic District. MAY Flower II,,Florist
Heritage Flowers,Lakeville,Florist
South Shore Florals,,Florist
Flowers Forever,Whitman,Florist
Flowers By Maryellen,Marshfield,Florist
Hanover Country Florist,Hanover,Florist
Between The Roses Florist,Lakeville,Florist
Tilden Florist,Rockland,Florist
Arrangements by Annie,,Florist
Hutcheon's Flower Co.,Abington,Florist
Whispering Wynne's,Rochester,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
Whitemoss & Twigs Flower Shop,Rockland,Florist
Tenderleaf Gardens,Norwell,Florist
Bulldog Blooms,Brockton,Florist
