name,address,type
Vico Ristorante Italiano,89 Central St,Italian
Cafe Paprika,734 Washington St,Moroccan
Byblos,678 Washington St,Lebanese
Thai Thani Restaurant,481 Washington St,Thai
The Feisty Greek,38 Vanderbilt Ave,Greek
Siam Lotus Restaurant,1331 Providence Hwy,Thai
Colonial House Restaurant,33 Savin Ave,Traditional American
Sky Restaurant,1369 Boston-Providence Turnpike,New American
One Bistro,1125 Boston-Providence Turnpike,American
Lewis' Restaurant & Grille,92 Central St,American
Sunrise Breakfast,528 Washington St,Brunch
The Take Away,82 Chapel St,Seafood
Murph's Place,58 Broadway,Brunch
Gyro & Kebab House,1275 Boston Providence Hwy,Turkish
Hibachi Steak House,315 Morse St,Japanese steakhouse
The Chateau Restaurant Norwood,404 Boston-Providence Turnpike,Italian
Olde Colonial Cafe,171 Nahatan St,American
Jake n JOES Sports Grille - Norwood,475 Providence Hwy,Grill
Thai Boo Cuisine,712 Washington St,Thai
Brookside Cafe,1260 Washington St,Restaurant
Bertucci's Italian Restaurant,1405 Providence Hwy,Italian
Tasos Euro Cafe,125 Access Rd,Restaurant
Yamato Hibachi & Sushi Bar,1200 Boston-Providence Turnpike,Japanese
Norwood Town Square Diner,164 Nahatan St,Diner
Shabu Lee,654 Washington St,Chinese
to beirut,15 Cottage St E,Lebanese
Acapulcos Mexican Family Restaurant & Cantina,500 Boston-Providence Turnpike,Mexican
Mug N Muffin Restaurant,716 Washington St #3548,Breakfast
Cafe Venice,1086 Washington St,Italian
Westbury Farms Family Restaurant,997 Providence Hwy,Family-friendly
Minas Cafe Steakhouse,1241 Washington St,Brazilian
Conrad's Restaurant,728 Washington St,American
Minerva Indian Cuisine,500 Boston Providence Hwy,Indian
Buffalo's Pizza & Subs,884 Washington St,Pizza
Victoria's Cafe,655 Washington St,Pizza
IHOP,1378 Boston Providence Hwy,Restaurant
Paradise Biryani Pointe,1200 Boston-Providence Turnpike #130,Indian
Stash's Pizza of Norwood,254 Dean St,Pizza
New Golden Abacus,1275 Providence Hwy,Chinese
1A Pizza,494 Walpole St,Pizza
Royal Pizza of Norwood,1001 Boston-Providence Turnpike #1,Pizza
Pizzeria Bruno’s,56 Broadway,Pizza
Express Pizza,119 Central St,Pizza
Crushed peppers,20 Broadway #2,Pizza
Mak's Roast Beef & Pizza,20 Central St,Pizza
Tastefully Done,100 River Ridge Dr,American
Subway,36 Vanderbilt Ave,Sandwich
Pizza Palace,711 Washington St,Pizza
Solis Bakery & Convenience Store,1101-1105 Washington St,Spanish
Friendly's - Delivery & Takeout Only,1469 Providence Hwy,Takeout Restaurant
D & G Deli,301 Nahatan St,Restaurant
Chipotle Mexican Grill,1415 Boston Providence Hwy,Mexican
Oasis Caribbean Cuisine,487 Washington St,Restaurant
Broadway Pizza and Grill,75 Cottage St E,Pizza
Subway,111 Lenox St Suite 108,Sandwich
China Rama,884 Washington St # F,Chinese
The Common Cafe & Patisserie,637 Washington St,Restaurant
Texas Roadhouse,102 Boston Providence Hwy,Steak
Mei Mei Restaurant,884 Washington St # F,Chinese
McDonald's,31 Providence Hwy,Fast Food
Chiara,569 High St,Mediterranean
Lunch Box Deli,859 Boston Providence Hwy,Sandwich
99 Restaurants,55 Boston-Providence Turnpike,Restaurant
Boston Tavern,1210 Providence Hwy,American
Burger King,41 Providence Hwy,Fast Food
Chili's Grill & Bar,120 Providence Hwy,Tex Mex
Patriot Tavern,100 Main St,Family-friendly
Islington Pizza,315 Washington St,Pizza
Giorgio's Pizza,641 Washington St,Pizza Delivery
Wild Blossom,301 Washington St,Chinese
North End Style Deli,445 Walpole St,Sandwich
Westwood Jade Restaurant,220 Providence Hwy,Chinese
McDonald's,1600 Providence Hwy,Fast Food
Bahama Mama,140 Morgan Dr,Restaurant
Hot Dog Truck,642-762 University Ave,Hot Dog
McDonald's,32 Broadway,Fast Food
Shamrock Pub and grill,175 Railroad Ave,Irish pub
204 Washington,204 Washington St,Restaurant
Beacons Restaurant -,85 Providence Hwy,Restaurant
Lambert's Rainbow Market,220 Providence Hwy,Grocery store
Wendy's,1412 Boston-Providence Turnpike,Fast Food
Dunkin',491 Walpole St,Coffee shop
Orange Leaf Frozen Yogurt,38 Vanderbilt Ave,Restaurant
Q sabor latino food market,1105 Washington St,Restaurant
Olivadi,32 Guild St,Italian
Dunkin',141 Nahatan St,Coffee shop
Honey Dew Donuts,917 Washington St,Donuts
La chateeaut,165 Nahatan St,Restaurant
The Honey Baked Ham Company,950 Providence Hwy,Deli
Tastefully Done Restaurant and Catering,One University Ave,American
Anthony's Coal Fired Pizza,119 University Ave,Pizza
Smashburger,203 University Ave,Hamburger
Napper Tandy's,46 Day St,Pub
Comella's,745 High St,Italian
The Toast Office,679 High St,Diner
PieZoni's Pizza,555 Providence Hwy,Pizza
Limey's Pub,659 Washington St,Pub
Domino's Pizza,1023 Washington St,Pizza Delivery
Plenty Of Dough,1 Beaumont St,Pizza Takeout
Del Frisco's Grille,60 University Ave,Steak
Yard House,200 Legacy Pl,New American
Papa Gino's,134 Nahatan St,Pizza
Dunkin',1202 Providence Hwy,Coffee shop
Not Your Average Joe's,70 University Ave,American
Bamboo,55 Ariadne Rd,Asian
Bubbling Brook Restaurant,1652 High St,Restaurant
Kings Dining & Entertainment,600 Legacy Pl,American
Mumin Foods,1275 Providence Hwy,Butcher shop
Legal C Bar,736 Legacy Pl,Seafood
Asia Treasures,399 High Plain St,Asian
Aquitaine Dedham,500 Legacy Pl,French
Honey Dew Donuts,285 Morse St,Donuts
P.F. Chang's,410 Legacy Pl,Chinese
Applebee's Grill + Bar,990 Providence Hwy,Restaurant
Il Massimo - Legacy Place,400 Legacy Pl,Italian
Nisa's Thai,622 Washington St,Thai
Genki,202 Legacy Pl,Sushi
Shake Shack,226 Legacy Pl,Hamburger
Fisherman's Restaurant,870 East St,Seafood
Joe's American Bar & Grill,985 Providence Hwy,American
Wegmans Pizza,169 University Ave,Pizza
Shell,491 Walpole St,Restaurant
Kouzina Estiatorio,557 High St,Greek
50's Diner,47 Legacy Blvd,Diner
Pho 29,645 Washington St,Vietnamese
Chipotle Mexican Grill,217 University Ave,Mexican
Takara,592 Washington St,Japanese
Kihei Dynasty,741 Main St,Chinese
sweetgreen,244 Legacy Pl,Salad
Vincenzo's Italian Deli Inc,29 Bryant St,Italian
Amber Road Cafe,635 Washington St,Restaurant
Harrows Chicken Pies,810 Providence Hwy,Chicken
Mick Morgan's (Norwood),434 Providence Hwy,Irish pub
SPoT!,20 Broadway,Bagel shop
Stone L'oven Pizza Co.,8 Washington St,Pizza
Eggs and Thai Cafe,2 Kings Ct,Thai
Studio 3,670 Legacy Blvd,American
C.F. McCarthy’s,614 Washington St,American
BiBi Cafe & Bakery,1 Church St,Cafe
Elenas Cafe,980 Washington St,American
District 118 Kitchen & Bar,118 Needham St,Grill
Patriots Diner,65 Founders Dr,Diner
Waterfall Bar & Grille,643 Washington St,American
D'Angelo Grilled Sandwiches,142 Nahatan St,Sandwich
Coriander Bistro,5 Post Office Square,Indian
Bianco's Italian Pizzeria and Grill,938 Main St,Pizza
Vincent's A Touch of Italia,524 Washington St,
Dunkin',800 Washington St,Coffee shop
Blue Orchid Chinese Cuisine,927 High St,Chinese
Tessie's bar & kitchen,1006 Main St,Restaurant
CANTON CENTER PIZZA,607 Washington St,Pizza
Amelia's,217 Washington St,Tuscan
Farmer in the Dell,935 East St,Sandwich
Tahiti Restaurant and Cocktail Lounge,22 Mah Way #6808,Polynesian restaurant
Ore A Love Story Restaurant,434 Pearl St,Family-friendly
Five Guys,95 Washington St,Hamburger
Cathay Kitchen,563 High St,Chinese
UNO Pizzeria & Grill,270 Providence Hwy,Pizza
Peony Pavilion Restaurant,250 Bussey St,Chinese
Red Wing Diner Inc,2235 Providence Hwy,Seafood
Ruta Raw Juice Bar,635 Washington St,Juice
Waterford's Restaurant & Pub,2 Bridge St,Irish pub
District 118 Kitchen & Bar,118 Needham St,Grill
Fairouz,5268 Washington St,Middle Eastern
Brickhouse Cafe,107 Bridge St,Cafe
IHOP,260 Providence Hwy,Restaurant
TGI Fridays,750 Providence Hwy,Restaurant
Delfino Restaurant,754 South St,Italian
Tony's Place Italian Restaurant and Pizza,188 Baker St,Italian
Panda Express,166 Providence Hwy,Chinese
The New Deli After Dark,545 High St,Sandwich
Papa Gino's,600 Providence Hwy,Pizza
Angels Cafe,3 Post Office Square,Coffee shop
Sons of Shephanie's,219 Winslow Ave,Caterer
