name,address,type
Wales Irish Pub,16 Holland Rd,Irish pub
Lake George Tavern,2 Main St,Restaurant
Diane's Villa Nova,5 Brimfield Rd,Pizza
Apple Barn Cafe,52 Palmer Rd,Family-friendly
Holland's Maine Attraction,154 Mashapaug Rd,Seafood
Francesco's Restaurant,45 Palmer Rd,American
Maria's Pizzeria & Seafood,52 Main St,Pizza
Beth's Family Dining,107 Main St,Family-friendly
Athens Pizza,26 Sturbridge Rd,Pizza
Main Street Tavern,218 Main St,Restaurant
Mug'n Muffin,25 Palmer Rd,Diner
New china,123 Main St,Chinese
Monson Italian Pizzeria,136 Main St,Pizza
Village Pizza,121 Main St,Pizza
Steaming Tender,28 Depot St,American
Salerno's Taste of Philadelphia,223 Main St,Sandwich
Angel's 1376 Palmer Restaraunt,1376 Main St,American
China House,1240 Park St,Cantonese
Acropolis Pizza,1240 Park St,Pizza
Yummy Asian Cuisine,1033 Thorndike St,Restaurant
Hanna's Diner & Deli Shoppe,186 Main St,American
Cedar Street Grille,12 Cedar St,American
Wen Ming House,1427 N Main St,Chinese
Girly's Grill,1315 Park St,Diner
Roadside Pizza & Grinders,1037 Thorndike St,Pizza
Dunkin',153 Main St,Coffee shop
Kaizen Sushi Bar & Grill,479 Main St,Sushi
Basil's Restaurant,64 W Stafford Rd,Italian
Travelers Restaurant,1257 Buckley Hwy # I-84,Family-friendly
Rick's Parkside Drive-In Restaurant,1189 Park St,Takeout Restaurant
B.T.'s Smokehouse,392 Main St,Barbecue
Ric's Place,328 East St,Restaurant
Avellino,502 Main St,Italian
Kolossos Restaurant & Pizza,30 W Stafford Rd,Pizza
Hang's Asian Bistro,34 A W Stafford Rd,Chinese
Wendy's,1213 Thorndyke St,Fast Food
Homefield Kitchen & Brewery,3 Arnold Rd,Takeout Restaurant
Sturbridge Seafood,376 Main St,Seafood
Enrico's Brick Oven Pizzeria & Pub,500 Main St,Pizza
Sturbridge Porterhouse,407 Main St,Steak
Steaming Tender,Depot St,Restaurant
J & D Pizza Pub & Grill,81 Main St,Grill
Domino's Pizza,1219 Thorndike St,Pizza Delivery
Dickson's Snack Shop,145 W Main St,Restaurant
McDonald's,1184 Thorndike St,Fast Food
Village Pizza Restaurant,487 Main St,Pizza
Stafford House Of Pizza,19 Main St,Pizza
Subway,1049 Thorndike St,Sandwich
Empire Village,446 Main St,Chinese
The Whistling Swan,502 Main St,American
Old Sturbridge Pizza & Restaurant,392 Main St,Restaurant
Kahula,119 Main St,Chinese
Subway,559 Main St Unit #208,Sandwich
308 Lakeside,308 E Main St,American
The Federal,135 Cooper St,New American
Dunkin',22 W Stafford Rd,Coffee shop
Castle Restaurant,1230 Main St,Gastropub
Ming Moon Chinese Restaurant,27 Main St,Chinese
Oxfords Casual Dining,2 Millbury Blvd,Italian
deadhorse hill,281 Main St,American
McDonald's,366 Main St,Fast Food
Teddy G's,Sturbridge,American
Clamber Hill Inn & Restaurant,,2-star hotel
Lake Pizza & Restaurant,Webster,American
Riffs Joint & The Hideaway Lounge,Easthampton,American
Blue Heron Restaurant,Sunderland,American
Mi Tierra,Hadley,Mexican
O'Connor's Restaurant & Bar,Worcester,Irish
The Alvah Stone,Montague,American
Samuel Slater's Restaurant,Webster,American
McDonald's,Stafford,Fast Food
