name,address,type
Family Dollar,Boston,Dollar store
Apple Legacy Place,Dedham,Electronics store
Savers,Wilmington,Thrift store
Dollar Tree,Boston,Dollar store
Newbury Comics,Warwick,Comic book store
SEPHORA,Dedham,Cosmetics store
Ann Taylor,Dedham,Women's clothing store
Walpole Wine & Spirits,Walpole,Wine store
AMAZING Intimate Essentials,West Roxbury,Adult entertainment store
Altar'd State,Dedham,Women's clothing store
Village Gallery,Canton,Picture frame shop
Savers,Worcester,Thrift store
Window Make-Up,Walpole,Window treatment store
Artech House Inc,Norwood,Book publisher
