name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Kinokuniya San Jose,"Mitsuwa Marketplace, 675 Saratoga Ave",Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Follett Book Store,1500 Ralston Ave,Book store
Scholastic Book Fairs,42001 Christy St,Book store
Pauline Books & Media,3250 Middlefield Rd,Christian book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Kinokuniya San Francisco,"Japan Center- Kinokuniya Building, 1581 Webster St",Book store
William Stout Architectural Books,804 Montgomery St,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Savers,4950 Almaden Expy #20,Thrift store
"Go! Calendars, Toys & Games","Space R045Z by De Masque, 925 A Blossom Hill Rd",Book store
Delta - Book A Flight,3275 Stevens Creek Blvd #350,Travel agency
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Apple Park Visitor Center,10600 N Tantau Ave,Electronics store
Staples,20830 Stevens Creek Blvd,Office supply store
Savers,875 Main St,Thrift store
Apple Infinite Loop,One Infinite Loop,Electronics store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Savers,7117 Regional St,Thrift store
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
The Container Store,3080 Stevens Creek Blvd #1000,Home goods store
Lakeshore Learning Store,1099 S Bascom Ave,Educational supply store
Staples,500 E Hamilton Ave,Office supply store
Go! Calendars,2855 Stevens Creek Blvd,Office supply store
Paper Source,334 Santana Row Suite 1020,Stationery store
Microsoft,2855 Stevens Creek Blvd Suite 1135,Computer store
Apple Los Gatos,23 N Santa Cruz Ave,Electronics store
Apple Valley Fair,2855 Stevens Creek Blvd,Electronics store
Warby Parker,"MARGO Building, 334 Santana Row #1005",Sunglasses store
Bonobos,334 Santana Row,Men's clothing store
Staples,760 Newhall Dr,Office supply store
BoxLunch Great Mall,504 Great Mall Dr,Clothing store
Microsoft Store,186A Stanford Shopping Center,Electronics store
Hudson Group,1512 County Hwy G4,Clothing store
The Container Store,500 Stanford Shopping Center,Home goods store
Hudson News,Mineta San Jose International Airport,Newsstand
BoxLunch,"OAKRIDGE MALL, 925 Blossom Hill Rd #1589",Toy store
Roundabout Books,900 Northwest Mount Washington Drive #110,Book store
Paper Source,855 El Camino Real Suite 63,Stationery store
Staples,627 E Calaveras Blvd,Office supply store
Papyrus,11 Stanford Shopping Center,Greeting card shop
DOABA Motors,478 E Santa Clara St,Used truck dealer
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Warby Parker,555 Ramona St,Eye care center
BoxLunch,2086 Newpark Mall Rd #1106,Novelty store
Staples,700 El Camino Real,Office supply store
Trail's End Bookstore,241 Riverside Ave,Book store
The Elliott Bay Book Company,1521 10th Ave,Book store
Western Associated Students Bookstore,516 High St,Book store
Lakeshore Learning Store,1144 Montague Ave,Educational supply store
Papyrus,1227 Burlingame Ave,Greeting card shop
Paperback Junction,619 Washington St,Book store
Morning Star Bookstores 📚,100 E Washington St,Christian book store
Storybook Cove,775 Washington St #2,Book store
Morning Star Bookstores 📚,421 Washington St,Christian book store
Kinokuniya Seattle,"Uwajimaya Village, 525 S Weller St",Book store
Magnolia's Bookstore,3206 W McGraw St,Book store
Gallerie SFO,325 Corey Way #103,Fashion accessories store
Paper Source,1325 Burlingame Ave,Stationery store
Stonehill College Bookstore Annex,320 Washington St,Book store
Wild Time Comics & Stories,703 Washington St,Comic book store
Children's Book Shop,237 Washington St,Book store
Hudson News,Terminal 1,Convenience store
Lakeshore Learning Store,1929 Mt Diablo Blvd,Educational supply store
Barnes & Noble,555 Hubbard Ave,Book store
Paper Source,"City Center Bishop Ranch 6000, Bollinger Canyon Rd Suite 1103",Stationery store
New England Comics,732 Washington St,Comic book store
Moleskine - Market Street,653 Market St,Stationery store
Amazon Go,300 California St,Convenience store
American University Campus Store,4400 Massachusetts Ave NW,Book store
Newbury Comics,"Emerald Square Mall, 999 S Washington St",Comic book store
Porter Square Books,25 White St,Book store
Brattle Book Shop,9 West St,Book store
Brooks Brothers Factory Outlet,2610 Livermore Outlets Dr Spc 890,Clothing store
An Unlikely Story,111 South St,Book store
Simon's Winthrop Bookstore,152 Shirley St,Book store
Harvard Book Store,Cambridge,Book store
Paper Source,San Francisco,Stationery store
Brookline Booksmith,Brookline,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Newtonville Books,Newton,Book store
Richard Chase Mears Books,,Book store
Amazon Go,San Francisco,Convenience store
Heritage Books,Southampton,Used book store
Parnassus Book Services,Yarmouth Port,Book store
Amazon Go,San Francisco,Convenience store
Amazon Go,San Francisco,Convenience store
Book Ends,Winchester,Book store
Enchanted Passage Children's Bookstore and Enrichment Center,Sutton,Book store
Roundabout Books,Greenfield,Book store
I AM Books,Boston,Book store
Commonwealth Books,Boston,Used book store
Open Books A Poem Emporium,Seattle,Book store
Titcomb's Bookshop,East Sandwich,Book store
The Silver Unicorn Bookstore,Acton,Book store
Barnes & Noble,Bellingham,Book store
Brewster Book Store Inc,Brewster,Book store
The Book Oasis,Stoneham,Used book store
Follett Higher Education Group,Washington,Book store
The Montague Bookmill,Montague,Used book store
Hickory Stick Book Shop,Washington Depot,Book store
Booklovers' Gourmet,Webster,Book store
Bella Bridesmaid,San Francisco,Bridal shop
Annie's Book Stop,Worcester,Book store
Tatnuck Bookseller,Westborough,Book store
Readmore Books,Taunton,Book store
Andover Bookstore Inc,Andover,Book store
Boswell's Books,Shelburne Falls,Book store
Boston Book Company,Jamaica Plain,Rare book store
East End Books,Provincetown,Book store
Book Shop of Beverly Farms,Beverly,Book store
Wicked Good Books,Salem,Book store
Buttonwood Books and Toys,Cohasset,Book store
The Concord Bookshop,Concord,Book store
East City Bookshop,Washington,Book store
Booklink Booksellers,Northampton,Book store
Rodney's Bookstore,Cambridge,Used book store
Used Book Superstore,Burlington,Used book store
Refuge Calvary Chapel Huntington Beach,Huntington Beach,Calvary Chapel church
UMass Boston Bookstore,Boston,Book store
Papercuts J.P.,Jamaica Plain,Book store
Grolier Poetry Book Shop,Cambridge,Book store
World Eye Bookshop,Greenfield,Book store
The Old Town Hall Bookstore,Norton,Book store
Whitelam Books,Reading,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Barnes & Noble,Leominster,Book store
Amazon Go,San Francisco,Convenience store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Jabberwocky Bookshop,Newburyport,Book store
Taproot Book Store,Worcester,Book store
Barnes & Noble,Hingham,Book store
Old Book Store,Northampton,Used book store
Morning Star Bookstores 📚,Leominster,Christian book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Blue Bunny,Dedham,Book store
Barnes & Noble,Peabody,Book store
Barnes & Noble,Hadley,Book store
Wellesley Books,Wellesley,Book store
Barnes & Noble,East Walpole,Book store
Barnes & Noble,Hyannis,Book store
Solid State Books,Washington,Book store
Raven Used Books,Cambridge,Used book store
Barnes & Noble,Braintree,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
The Bookstore of Gloucester,Gloucester,Book store
Annie's Book Stop,Raynham,Book store
Nantucket Bookworks,Nantucket,Book store
Hermitage Bookshop,Denver,Rare book store
Literati Bookstore,Ann Arbor,Book store
The Bookloft,Great Barrington,Book store
Barnes & Noble,Holyoke,Book store
Mitchell's Book Corner,Nantucket,Book store
Personal Development Center,,Book store
Provincetown Bookshop,Provincetown,Book store
Morning Star Bookstores 📚,West Springfield,Christian book store
U.S. Government Publishing Office Bookstore,Washington,Book store
Partners Village Store,Westport,Book store
Yellow Umbrella Books,Chatham,Book store
Barnes & Noble,Boston,Book store
