name,address,type
New Bedford Whaling Museum,18 Johnny Cake Hill,Museum
New Bedford Fire Museum,51 Bedford St,Museum
Fort Tabor Military Museum,1000C Rodney French Blvd,Museum
New Bedford Art Museum,608 Pleasant St,Art museum
Museum of Madeiran Heritage,27 Hope St,Heritage museum
Fort Rodman,1000 Rodney French Blvd,Museum
Rotch-Jones-Duff House,396 County St,Museum
Harbor Walk,Cove Rd,Museum
New Bedford First Unitarian Church,71 8th St,Museum
South End Beach Compass,519 W Rodney French Blvd,Museum
New Bedford whaling museum,,Museum
LASSE ANTONSEN,88 Hatch St #305,Museum
Whitfield-Manjiro Friendship House,11 Cherry St,Museum
Ricketson Nature Center,54 Irvington St,Museum
Panorama of a Whaling Voyage Around the World,DART-169-245-0000,Museum
Oxford Village Historical District,"2, Pilgrim Ave",Museum
Pilgrim Jonh Cooke Monument,"FAIR-13, #055",Museum
Long Plain Museum,1203 Main St,Museum
Mattapoisett Museum,5 Church St,Museum
Mattapoisett Transfer Station,60 Tinkham Hill Rd,Museum
New Bedford Whaling Museum,18 Johnny Cake Hill,Museum
New Bedford Fire Museum,51 Bedford St,Museum
Fort Tabor Military Museum,1000C Rodney French Blvd,Museum
New Bedford Art Museum,608 Pleasant St,Art museum
Museum of Madeiran Heritage,27 Hope St,Heritage museum
Fort Rodman,1000 Rodney French Blvd,Museum
Rotch-Jones-Duff House,396 County St,Museum
Harbor Walk,Cove Rd,Museum
New Bedford First Unitarian Church,71 8th St,Museum
South End Beach Compass,519 W Rodney French Blvd,Museum
New Bedford whaling museum,,Museum
LASSE ANTONSEN,88 Hatch St #305,Museum
Whitfield-Manjiro Friendship House,11 Cherry St,Museum
Sandwich Glass Museum,129 Main St,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
"New feature created at 2019-03-28 11.01.40 UTC+5:30Center School (Burlington, Massachusetts)",10 Bedford St,History museum
Pilgrim Hall Museum,75 Court St,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Martha's Vineyard Museum,151 Lagoon Pond Rd,History museum
Fuller Craft Museum,455 Oak St,Art museum
Boston Children's Museum,Boston,Children's museum
Cape Cod Maritime Museum,Hyannis,Museum
USS Constitution,Boston,Historical place museum
Howland House,Plymouth,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Osterville Historical Society,Osterville,Museum
Peabody Essex Museum,Salem,Art museum
Whaling Museum,Nantucket,Museum
USS Constitution Museum,Charlestown,History museum
Harvard Semitic Museum,Cambridge,Museum
Green Briar Nature Center and Jam Kitchen,East Sandwich,Natural history museum
The Rose Art Museum,Waltham,Art museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
The Institute of Contemporary Art,Boston,Art museum
Providence Children's Museum,Providence,Children's museum
Cape Cod Museum of Art,Dennis,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Larz Anderson Auto Museum,Brookline,Museum
Boston Children's Museum,Boston,Children's museum
Cape Cod Maritime Museum,Hyannis,Museum
USS Constitution,Boston,Historical place museum
Howland House,Plymouth,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Osterville Historical Society,Osterville,Museum
French Cable Station Museum,Orleans,Museum
Cape Cod Museum of Art,Dennis,Art museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Concord Museum,Concord,Local history museum
Salem Witch Museum,Salem,Museum
Wenham Museum,Wenham,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Davis Museum,Wellesley,Art museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Museum of African American History,Boston,History museum
Discovery Museum,Acton,Museum
Green Animals Topiary Gardens,Portsmouth,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Worcester Art Museum,Worcester,Art museum
RISD Museum,Providence,Museum
Lynn Museum,Lynn,Heritage museum
Herreshoff Marine Museum,Bristol,Maritime museum
Charles River Museum of Industry & Innovation,Waltham,Museum
French Cable Station Museum,Orleans,Museum
Cape Cod Museum of Art,Dennis,Art museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Concord Museum,Concord,Local history museum
Salem Witch Museum,Salem,Museum
Wenham Museum,Wenham,Museum
