name,address,type
Short Courses,Marblehead,Book store
Salem State University Bookstore,Salem,Book store
Calix Books,,Book store
Calix Books,Swampscott,Rare book store
Wicked Good Books,Salem,Book store
Pyramid Books,Salem,Book store
Robert Murphy Bookseller,Salem,Book store
Eastern National,Salem,Book store
Harrison's Comics,Salem,Book store
Book Shop of Beverly Farms,Beverly,Book store
Silver Moon Comics and Collectibles,Salem,Comic book store
Endicott College Bookstore,Beverly,Book store
Mikey ShortsRecovery Supplies,Salem,Book store
Paper Asylum,Beverly,Comic book store
Jerry's Comics Collectibles,,Book store
Follett Higher Education Group,Beverly,Book store
Bookstead of New England,Peabody,Used book store
NSCC Bookstore,Lynn,Book store
The Marble Faun Books & Gifts,Salem,Gift shop
Barnes & Noble,Peabody,Book store
Dragon Within Martial Arts,Salem,Martial arts school
Black Ink Books Inc,Lynn,Book store
Christian Science Reading Room,Beverly,Christian book store
Copper Dog Books,Beverly,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Gordon College Bookstore,Wenham,Book store
Coles Comics,Lynn,Comic book store
Newbury Comics,Peabody,Comic book store
Libreria Cristiana Inspiracion,Lynn,Christian book store
Peabody Essex Museum Shop,Salem,Book store
Scott Channell,Beverly,Book store
Follet Corporation,Wenham,Book store
Livraria GerizimBooks,Danvers,Christian book store
Simonaè Dixon Book Store,Lynn,Book store
Nick's Comic Strip,Danvers,Comic book store
the phoenix store,Lynn,Book store
Never too many books,Peabody,Used book store
White Light Pentacles/dba Nu Aeon,Salem,Book store
Samuel Book Store,Lynn,Book store
Annie's Book Stop,Peabody,Book store
Magic Hat Thrift Shop,Marblehead,Thrift store
Dragon Within Martial Arts,11 Franklin St,Martial arts school
Dollars For Textbooks,14 Orchard St,Used book store
The God Queen,180 Newbury St #5405,Book store
Mud Puddle Toys,1 Pleasant St,Toy store
Magic Parlor,213 Essex St,Psychic
Ornella Humes-Anderson Book Store,301 Newbury St #205,Book store
Savers,139 Endicott St,Thrift store
Barnes & Noble,"Staples Plaza 444A, Broadway",Book store
Carmelite Gift Shop in the Northshore Mall,210 Andover St,Religious goods store
West Marine,32 Atlantic Ave,Marine supply store
