name,address,type
Golden River Restaurant,1782 S Main St,Chinese
IHOP,47 Faunce Corner Rd,Restaurant
Prestige Pizza Sub and Ice Cream,532 Russells Mills Rd,Pizza
Peking Garden Chinese Buffet,33 Faunce Corner Rd,Chinese
Busters Sports Bar & Grill,227 State Rd,Grill
Although Grange,1133 Fisher Rd,Restaurant
Applebee's Grill + Bar,311 Plymouth Ave,Restaurant
Valley Top Tavern and Events at Allendale Country Club,1047 Allen St,Restaurant
Roger's Family Restaurant,1229 Wilbur Ave,Family-friendly
Alice's Diner,2663 S Main St,Diner
Friendly Pizza,216 Russells Mills Rd,Pizza
Riccardi's Restaurant,901 Hathaway Rd,Italian
Taco Bell,"195 Marianno, Mariano Bishop Blvd",Fast Food
Four Corners Grille,3841 Main Rd,American
TGI Fridays,455 State Rd,Restaurant
Rainoni's Pizza,144 N Dartmouth Mall,Italian
Popeyes Louisiana Kitchen,933 Pleasant St,Chicken
McDonald's,"44 Wm S, William S Canning Blvd",Fast Food
Number One Chinese Restaurant,407 S Main St,Chinese
Juice'd Cafe,1475 Plymouth Ave #1,Juice
Cove Surf and Turf,1500 Cove Rd,Seafood
Spring Primavera Restaurant,118 Main Rd,Portuguese
Papa Gino's,"340 Mariano S, Mariano Bishop Blvd",Pizza
Subway,1289 Stafford Rd 4016249472,Sandwich
Hazuki Kitchen,1028 Kempton St,Japanese
Tia Maria's European Café,42 N Water St,European
Sail Loft,246 Elm St,American
Tipsy Seagull Dockside Pub (seasonal),1 Ferry St,Restaurant
Black Bass Grille,3 Water St,Seafood
Fathoms Bar & Grille,255 Popes Island,Seafood
Not Your Average Joe's,61 State Rd,American
Westport Social Club,904 Main Rd,Bar
Friendly's - Delivery & Takeout Only,307 State Rd,Takeout Restaurant
Burger King,247 State Rd,Fast Food
Celia's Restaurant,700 Kempton St,Dominican
The Black Whale Kitchen and Bar,106 MacArthur Dr,Seafood
Subway,"356 Mariano S, Mariano Bishop Blvd",Sandwich
Antonio's Restaurant,267 Coggeshall St,Fine Dining
Naughty Dawgs,743 Dartmouth St,Hot Dog
Ma Raffa's | New Bedford,85 Rockdale Ave,Italian
Friendly's - Delivery & Takeout Only,135 Mariano Bishop Blvd,Takeout Restaurant
Dillon's Restaurant,583 County St,Restaurant
Churrascaria Novo Mundo,98 County St C,Portuguese
Elisabeth's,1 Middle St,Seafood
Wings over New Bedford,972 Kempton St,Chicken Wings
dNB Craft Kitchen,768 Purchase St,American
McGoverns Family Restaurant,310 Shove St,Restaurant
Cobblestone Restaurant,7 S 6th St,American
Gray's Daily Grind,638 Adamsville Rd,Coffee shop
Domino's Pizza,933 Pleasant St,Pizza Delivery
Willow Tree Restaurant,12 Rockdale Ave,American
Partners Village Store,865 Main Rd,Book store
