name,address,type
JP's Restaurant,200 Whiting Farms Rd,Family-friendly
Fernandez Family Restaurant and Catering,161 High St,Puerto Rican
Capri Pizza,18 Cabot St,Pizza
Pizza D'Action,232 Lyman St,Pizza
Slainte,80 Jarvis Ave,American
Schermerhorn's Seafood,224 Westfield Rd,Seafood
Nick's Nest,1597 Northampton St,Hot Dog
Cracker Barrel Old Country Store,227 Whiting Farms Rd,American
Mrs Mitchell's Kitchen Inc,514 Westfield Rd,Breakfast
Mel's,490 Pleasant St,Italian
110 Grill - Holyoke Mall,50 Holyoke St,American
El rincon boricua restaurant,216 Lyman St,Puerto Rican
Holyoke Hummus Company,285 High St,Restaurant
Amedeo's Restaurant & Pizzeria,8 N Bridge St,Pizza
The Dam Cafe,2014 Northampton St,Cafe
Silk Deli & Bistro,1693 Northampton St,Thai
Sumo Japanese Steakhouse,50 Holyoke St,Japanese
Hibiscus,455 South St,Chinese
Real China,1529 Northampton St,Chinese
La Pescaderia Restaurant,389 Main St,Restaurant
Holyoke Hummus Company,285 High St,Restaurant
Sumo Japanese Steakhouse & Sushi Bar,50 Holyoke St Ste H213,Restaurant
Rusty's Place,930 Hampden St,Brunch
99 Restaurants,50 Holyoke St,Restaurant
Pics Pub and Pizzeria,910 Hampden St,Pizza
Greek Place,50 Holyoke St,Greek
Delaney House,3 Country Club Rd,Restaurant
Applebee's Grill + Bar,225 Whiting Farms Rd,Restaurant
Tavern On the Hill,100 Mountain Rd,Restaurant
The Bistro at Gateway City Arts,92 Race St,Bistro
Italian Friendly Pizza-Grinder,274 Westfield Rd,Italian
El Sabor Caribeno Restaurant,351 High St,Puerto Rican
Manny's Pizza & Grinders,510 Westfield Rd,Pizza
Chipotle Mexican Grill,235 Whiting Farms Rd,Mexican
UNO Pizzeria & Grill,50 Holyoke St,Pizza
China House,322 Appleton St,Chinese
Holyoke Pizza,213 South St,Pizza
City Pizza,420 High St,Pizza
Subway,2217-2291 Northampton St,Sandwich
Paramount Pizza Slices,2287 Northampton St,Pizza
Kennedy Fried Chicken,333 High St,Chicken
Holyoke Hummus Company,285 High St,Restaurant
Mambo Cafe,497 High St,Grill
Taco Bell,2199 Northampton St,Fast Food
El Guanaco,50 Lamb St,Mexican
Fitzgerald's Pizza & Restaurant,224 Westfield Rd,Pizza
Bamboo House,2223 Northampton St,Chinese
Dino's Pizza,615 Homestead Ave,Pizza Delivery
Charleys Philly Steaks,50 Holyoke St Ste R118,Cheesesteaks
Friendly's - Delivery & Takeout Only,1745 Northampton St,Takeout Restaurant
Subway,330 Main St,Sandwich
Subway,50 Holyoke St Space # R115,Sandwich
McDonald's,2194 N Hampton St,Fast Food
Springdale Lunch,827 Main St,Diner
Dough Life,"HOLY-176-00, #010C",Restaurant
Denny's,2173 Northampton St,Diner
McDonald's,285 Maple St,Fast Food
Brennan's Place,173 High St,Irish pub
Frontera Grill,1625 Memorial Dr,Mexican
Burger King,2177 Northampton St,Fast Food
Subway,1506 Northampton St,Sandwich
G & G Restaurant,60 Jackson St,Restaurant
Holyoke Hummus Company,285 High St,Restaurant
Pizza Hut Express,50 Holyoke St,Pizza
KFC,2241 N. Hampton Street,Chicken
McDonald's,50 Holyoke St,Fast Food
Golden Chopsticks,1735 Northampton St # 3,Chinese
McDonald's,233 Whiting Farms Rd,Fast Food
Jennifer's Kitchen,574 Chicopee St,American
Munich Haus Restaurant,13 Center St,German
Colonial Cafe,550 Chicopee St,Grill
Sbarro,50 Holyoke St,Pizza
Sabor Latino Restaurant,872 Meadow St,Spanish
Millie's Kitchen,1029 N Rd,Pizza
Nini's,124 Cottage St #1681,Italian
The Boathouse Restaurant,1 Alvord St,Restaurant
Subway,"Campus Center Food Court, 303 Homestead Ave",Sandwich
Dunkin',473 Pleasant St,Coffee shop
Masse's American Bistro,1329 Memorial Dr,Grill
Bernie's Dining Depot,749 James St,American
The Bistro at Gateway City Arts,114 Race St,Bistro
The Log Cabin,500 Easthampton Rd,Bar
Lucky Strike Restaurant,703 Grattan St,American
Holyoke Hummus Company,285 High St,Restaurant
Fini's Farm Produce,1 Fini Rd,Farm
Unicorn Inn,126 High St,Restaurant
Riffs Joint & The Hideaway Lounge,116 Pleasant St #158,American
Domino's Pizza,341 Appleton St,Pizza Delivery
The Clover,104 High St,Irish pub
Daily Operation,42 Cottage St,Restaurant
Dunkin',330 Main St,Coffee shop
Dunkin',1600 Northampton St,Coffee shop
A1 Pizza,345b Chicopee St,Pizza
Cal's Woodfired Grill and Bar,1068 Riverdale St,Grill
Roger's Place,1016 Chicopee St,Ice Cream
Priya Indian Cuisine,460 Memorial Dr,Restaurant
Latino's Cuisine,50 Holyoke St,Restaurant
