name,address,type
Midas,4224 Monterey Rd,Auto repair shop
Janie and Jack,2855 Stevens Creek Blvd Suite #1317,Children's clothing store
Midas,1236 White Oaks Avenue,Auto repair shop
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
The Container Store,500 Stanford Shopping Center,Home goods store
HomeGoods,1036 E Brokaw Rd,Department store
HomeGoods,5353 Almaden Expy,Home goods store
Color Me Mine,925 Blossom Hill Rd,Painting studio
The Shade Store,660 Stanford Shopping Center # 163A,Window treatment store
Urban Outfitters,660 Stanford Shopping Center,Clothing store
The Shade Store,250 University Ave STE 109,Window treatment store
American Cancer Society Discovery Shops,748 Santa Cruz Ave,Thrift store
Good Vibrations Palo Alto,534 Ramona St,Adult entertainment store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Color Me Mine,602 Santa Cruz Ave,Painting studio
HomeGoods,1275 Industrial Rd,Home goods store
Urban Outfitters,1401 Pacific Ave,Clothing store
Club Champion,1123 Industrial Rd,Golf shop
The Shade Store,1405 Burlingame Ave,Window treatment store
Good Vibrations,111 Cooper St,Adult entertainment store
Rasputin Music,15590 Hesperian Blvd,Music store
"Cotter Church Supplies, Inc.",369 Grand Ave,Religious goods store
Janie and Jack,1202 Burlingame Ave,Children's clothing store
Janie and Jack Outlet,2784 Livermore Outlets Dr,Children's clothing store
Lefty's,,Craft store
Janie and Jack Outlet,8300 Arroyo Cir STE 160,Children's clothing store
Good Vibrations Downtown,899 Mission St,Adult entertainment store
Brooks Brothers Factory Outlet,8300 Arroyo Cir,Clothing store
Shaker Mill Books,3 Depot St,Book store
Brattle Book Shop,9 West St,Book store
Good Vibrations Union Square,189 Kearny St,Adult entertainment store
Richard Chase Mears Books,,Book store
Brewster Book Store Inc,2648 Main St,Book store
Business of Art & Books,10 Prospect St,Book store
Brookline Booksmith,279 Harvard St,Book store
Harvard Book Store,1256 Massachusetts Ave,Book store
North Star Rare Books,684 S Main St,Used book store
Indy Reads Books,911 Massachusetts Ave,Book store
Yellow House Books,252 Main St,Used book store
Wicked Good Books,215 Essex St,Book store
Commonwealth Books,9 Spring Ln,Used book store
The Bookloft,332 Stockbridge Rd,Book store
George R Minkoff Inc,Great Barrington,Used book store
Andover Bookstore Inc,Andover,Book store
Steiner Books,Great Barrington,Book store
More Than Words Warehouse Bookstore,Boston,Book store
Porter Square Books,Cambridge,Book store
Barnes & Noble,Peabody,Book store
UMass Boston Bookstore,Boston,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Rodney's Bookstore,Cambridge,Used book store
Barnes & Noble,Saugus,Book store
Howard S Mott Inc. Rare Books and Manuscripts,Sheffield,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
The Silver Unicorn Bookstore,Acton,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Roundabout Books,Greenfield,Book store
Barnes & Noble,Pittsfield,Book store
Newtonville Books,Newton,Book store
Jabberwocky Bookshop,Newburyport,Book store
Titcomb's Bookshop,East Sandwich,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
Used Book Superstore,Burlington,Used book store
Barnes & Noble,Hyannis,Book store
Annie's Book Stop,Worcester,Book store
Crystal Essence,Great Barrington,Book store
Barnes & Noble,North Dartmouth,Book store
Eight Cousins Books,Falmouth,Book store
Belmont Books,Belmont,Book store
Barnes & Noble,Braintree,Book store
Barnes & Noble,Bellingham,Book store
Barnes & Noble,Worcester,Book store
The Concord Bookshop,Concord,Book store
Heritage Books,Southampton,Used book store
Northern Essex Community College Bookstore,Haverhill,Book store
Barnes & Noble,Leominster,Book store
The Bookstore of Gloucester,Gloucester,Book store
An Unlikely Story,Plainville,Book store
Dogtown Book Shop,Gloucester,Used book store
Book Ends,Winchester,Book store
Storybook Cove,Hanover,Book store
Barnes & Noble,East Walpole,Book store
More Than Words Books,Waltham,Book store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Montgomery Village Shopping Center,Santa Rosa,Shopping mall
Whitelam Books,Reading,Book store
Book Shop of Beverly Farms,Beverly,Book store
Papercuts J.P.,Jamaica Plain,Book store
Taproot Book Store,Worcester,Book store
Morning Star Bookstores 📚,Leominster,Christian book store
Barnes & Noble,Burlington,Book store
Mass Art Supply & Book Store,Boston,Book store
Barnes & Noble,Hingham,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
Barrow Book Store,Concord,Book store
Morning Star Bookstores 📚,Auburn,Christian book store
Amazon Books,Dedham,Book store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
The Old Town Hall Bookstore,Norton,Book store
Federal Street Books,Greenfield,Used book store
Nantucket Bookworks,Nantucket,Book store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Boswell's Books,Shelburne Falls,Book store
Nancy L Dole Books,Shelburne Falls,Book store
Yellow Umbrella Books,Chatham,Book store
Barnes & Noble,Holyoke,Book store
Booklovers' Gourmet,Webster,Book store
MIT Press Bookstore,Cambridge,Book store
Barnes & Noble,Hadley,Book store
Raven Used Books,Northampton,Used book store
Readmore Books,Taunton,Book store
Amherst Books,Amherst,Book store
Middlesex CC Bookstore - Bedford,Bedford,Book store
Children's Book Shop,Brookline,Book store
Morning Star Bookstores 📚,West Springfield,Christian book store
Broadside Bookshop,Northampton,Book store
Bookstore & Restaurant,Wellfleet,Book store
Frugal Bookstore,Roxbury,Book store
Blue Bunny,Dedham,Book store
Bedlam Book Cafe,Worcester,Book store
Odyssey Bookshop,South Hadley,Book store
Monterey Bay Aquarium,Monterey,Aquarium
Becker College Bookstore - Worcester,Worcester,Book store
Wellesley Books,Wellesley,Book store
Down in Denver Bookstore,Stephentown,Used book store
Bristol CC Bookstore,Fall River,Book store
Half Price Books,Niles,Book store
Half Price Books,Orland Park,Book store
Taproot Bookstore,Barre,Book store
Half Price Books,Countryside,Book store
Book Store Next Door,Wilmington,Book store
Follett College Stores,Lawrenceburg,Book store
Matrushka Toys & Gifts,Great Barrington,Book store
Book Moon,Easthampton,Book store
Colebrook Book Barn,Colebrook,Used book store
Berkshire Great Finds & Frame Shop,Sheffield,Book store
John R. Sanderson Rare Books,Stockbridge,Antique store
Trident Booksellers & Cafe,Boston,Book store
Harvard Book Store Warehouse,Somerville,Store
Nu-Art Adult Theatre,Monterey,Movie theater
"Entertainment Earth, Inc.",Simi Valley,Collectibles store
Mahaiwe Art Supply & Book,Great Barrington,Art supply store
The Latin Mass Magazine,Saddle River,Magazine store
Monterey Peninsula College,Monterey,Community college
"California State University, Monterey Bay",Seaside,Public university
