name,address,type
Satafford Brook Cascade,Greenfield,Museum
Powers Institute,Bernardston,Museum
Museum of Our Industrial Heritage,Greenfield,History museum
Historical Society-Greenfield,Greenfield,Museum
Memorial Hall Museum,Deerfield,Museum
Historic Deerfield,Deerfield,History museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Veteran Mall,,Museum
Indian House Children's Museum,Deerfield,Museum
Pocumtuck Valley Memorial Association,Deerfield,Museum
Flynt Center of Early New England Life,Deerfield,Museum
Shelburne Historical Society,Shelburne Falls,Local history museum
Frary House,,Museum
Guilford Historical Society Museum,Guilford,Museum
Ashfield Historical Society,Ashfield,Museum
Alderbrook Meadows Nature Trail,Northfield,Museum
Old Millers Dam,Millers Falls,Museum
Swamp Press Type Foundry,Northfield,Museum
Great Falls Discovery Center,Turners Falls,State park
Estey Organ Museum,Brattleboro,Museum
Brattleboro Museum & Art Center,Brattleboro,Museum
Leverett Schoolhouse,Leverett,Museum
Southern Vermont Natural History Museum,Marlboro,Natural history museum
Sunderland Caves,,Museum
River access,Sunderland,Museum
Vernon Historians Inc,Vernon,Museum
Buckland Public Hall,Buckland,Museum
Plain School,Ashfield,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
'The Vines' -- Outdoor Public Art Installation,Brattleboro,Museum
MASS MoCA,North Adams,Modern art museum
Emily Dickinson Museum,Amherst,History museum
Dover Historical Society & The Harris House Museum,West Dover,History museum
Naulakha,Dummerston,Historical place museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Moody Center,Northfield,Religious organization
Beneski Museum of Natural History,Amherst,Museum
Mead Art Museum,Amherst,Art museum
University Museum of Contemporary Art,Amherst,Museum
Smith College Museum of Art,Northampton,Art museum
Wilder Cemetery,Dummerston,Museum
Hadley Farm Museum,Hadley,Museum
Amherst Historical Society And Museum,Amherst,Museum
Clark Art Institute,Williamstown,Art museum
Springfield Museums,Springfield,Museum
Historic Northampton,Northampton,History museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Berkshire Museum,Pittsfield,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Pelham Historical Society Museum,Pelham,Museum
Old Sturbridge Village,Sturbridge,History museum
Skinner Museum,South Hadley,Museum
Williams College Museum of Art,Williamstown,Art museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
William Cullen Bryant Homestead,Cummington,History museum
Fitchburg Art Museum,Fitchburg,Art museum
Norman Rockwell Museum,Stockbridge,Art museum
Museums10,Amherst,Museum
Worcester Art Museum,Worcester,Art museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Brattleboro Historical Society,Brattleboro,Museum
Willard House & Clock Museum,North Grafton,Museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Storrowton Village Museum,West Springfield,Museum
Josiah Day House Museum,West Springfield,Museum
EcoTarium,Worcester,Museum
Fruitlands Museum,Harvard,Art museum
Museum of Russian Icons,Clinton,Museum
Frelinghuysen Morris House & Studio,Lenox,Museum
Museum of Science,Boston,Science museum
Bidwell House Museum,Monterey,Historical place museum
"Museum of Fine Arts, Boston",Boston,Art museum
Animagic Museum of Animation,Lee,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Springfield Science Museum,Springfield,Science museum
Worcester Historical Museum,Worcester,Historical place museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Museum of Springfield History,Springfield,Local history museum
Isabella Stewart Gardner Museum,Boston,Art museum
Brattleboro Historical Society,Brattleboro,Museum
Willard House & Clock Museum,North Grafton,Museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Storrowton Village Museum,West Springfield,Museum
Josiah Day House Museum,West Springfield,Museum
EcoTarium,Worcester,Museum
Fruitlands Museum,Harvard,Art museum
Museum of Russian Icons,Clinton,Museum
Frelinghuysen Morris House & Studio,Lenox,Museum
Museum of Science,Boston,Science museum
Bidwell House Museum,Monterey,Historical place museum
"Museum of Fine Arts, Boston",Boston,Art museum
Animagic Museum of Animation,Lee,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Springfield Science Museum,Springfield,Science museum
Worcester Historical Museum,Worcester,Historical place museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Museum of Springfield History,Springfield,Local history museum
Isabella Stewart Gardner Museum,Boston,Art museum
Hancock-Clarke House,Lexington,Museum
Davis Museum,Wellesley,Art museum
Volleyball Hall of Fame,Holyoke,Museum
Harvard Art Museums,Cambridge,Art museum
Boston Children's Museum,Boston,Children's museum
USS Constitution Museum,Charlestown,History museum
The Rose Art Museum,Waltham,Art museum
Cyrus Dallin Art Museum,Arlington,Sculpture museum
Fuller Craft Museum,Brockton,Art museum
Boston Tea Party Ships & Museum,Boston,Museum
Museum of Printing,Haverhill,Museum
Harvard Semitic Museum,Cambridge,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Danforth Art School,Framingham,Art museum
Leyden Street,Plymouth,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Somerville Museum,Somerville,Museum
Wenham Museum,Wenham,Museum
Larz Anderson Auto Museum,Brookline,Museum
Historic New England Gropius House,Lincoln,Historical place museum
Busch-Reisinger Museum,Cambridge,Art museum
Old State House,Boston,History museum
Garrison House,Chelmsford,Museum
Salem Witch Museum,Salem,Museum
Jackson Homestead and Museum,Newton,History museum
Boott Cotton Mills Museum,Lowell,History museum
Ralph Waldo Emerson House,Concord,Museum
Bartlett Museum,Amesbury,Museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Cooper-Frost-Austin House,Cambridge,Historical place museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Children's Museum In Easton,North Easton,Children's museum
The Institute of Contemporary Art,Boston,Art museum
Old Colony History Museum,Taunton,Local history museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
George Peabody House Museums,Peabody,Museum
Golden Ball Tavern Museum,Weston,Historical landmark
Armenian Museum of America,Watertown,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Gore Place,Waltham,Museum
Phillips House,Salem,Historical place museum
Attleboro Arts Museum,Attleboro,Museum
Boutwell House,Groton,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Hammond Castle Museum,Gloucester,Museum
Longyear Museum,Chestnut Hill,History museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
The Sports Museum,Boston,Museum
Massachusetts Golf Museum,Norton,Museum
Cape Ann Museum,Gloucester,Museum
Blue Hills Trailside Museum,Milton,Museum
New Bedford Whaling Museum,New Bedford,Museum
Buckman Tavern,Lexington,Historical place museum
Buttonwoods Museum,Haverhill,Museum
Custom House Maritime Museum,Newburyport,Museum
The Paul Revere House,Boston,History museum
The Old Manse,Concord,Museum
McMullen Museum of Art,Boston,Museum
Horatio Colony Museum,Keene,Museum
Witch Dungeon Museum,Salem,Museum
Wilmington Town Museum,Wilmington,Museum
Marblehead Museum,Marblehead,Local history museum
John Greenleaf Whittier Home and Museum,Amesbury,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
The Witch House at Salem,Salem,Historical place museum
Plimoth Plantation,Plymouth,History museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Stevens-Coolidge Place,North Andover,Museum
Museum of African American History,Boston,History museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Durant-Kenrick House and Grounds,Newton,History museum
Forbes House Museum,Milton,Museum
Western Gateway Heritage State Park,North Adams,State park
Rocky Hill Meeting House,Amesbury,Historical place museum
Rebecca Nurse Homestead,Danvers,Historical place museum
Coffin House,Newbury,Historical place museum
Old South Meeting House,Boston,Museum
Caryl House,Dover,Museum
Salem Wax Museum,Salem,Wax museum
USS Massachusetts BB-59,Fall River,War museum
Edmund Fowle House,Watertown,Local history museum
New England Pirate Museum,Salem,Museum
Royall House,Medford,Museum
Maritime and Irish Mossing Museum,Scituate,Museum
Rotch-Jones-Duff House,New Bedford,Museum
Sargent House Museum,Gloucester,Local history museum
John Cabot House and Visitor Center,Beverly,History museum
New Bedford Art Museum,New Bedford,Art museum
MIT List Visual Arts Center,Cambridge,Museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
Parker Tavern,Reading,Museum
Amherst College,,Museum
Pilgrim Hall Museum,Plymouth,Museum
Winslow House,Marshfield,Museum
Dole-Little House,Newbury,History museum
Addison Gallery of American Art,Andover,Museum
Lafayette-Durfee House,Fall River,History museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Cogswell's Grant,Essex,History museum
The Jeremiah Lee Mansion,Marblehead,History museum
The Jenney,Plymouth,Education center
Sandy Bay Historical Society,Rockport,Museum
The Plimoth Grist Mill,Plymouth,History museum
The Old House at Peace field - Adams National Historical Park,Quincy,Historical place museum
Art Complex Museum,Duxbury,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Aptucxet Trading Post Museum,Bourne,Museum
Swett-Ilsley House,Newbury,Historical place museum
Salem Pioneer Village,Salem,Historical place museum
Beadniks,Brattleboro,Museum
Children's Museum of Greater Fall River,Fall River,Children's museum
Vermont Center for Photography,Brattleboro,Non-profit organization
Robbins Museum of Archaeology,Middleborough,Museum
New Bedford Fire Museum,New Bedford,Museum
John Whipple House,Ipswich,Museum
Falmouth Museums On The Green,Falmouth,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Sandwich Glass Museum,Sandwich,Museum
Battleship Cove,Fall River,Museum
Provincetown Museum,Provincetown,Historical place museum
Howland House,Plymouth,Museum
Mashpee Wampanoag Indian Msm,Mashpee,Museum
Fort Rodman,New Bedford,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
Atwood Museum,Chatham,Museum
