name,address,type
Pizza D'Action,232 Lyman St,Pizza
Fernandez Family Restaurant and Catering,161 High St,Puerto Rican
IYA Sushi and Noodle Kitchen - South Hadley,15 College St,Sushi
El rincon boricua restaurant,216 Lyman St,Puerto Rican
Pizza Amore,18 Green St,Pizza
Real China,1529 Northampton St,Chinese
The Sierra Grille,41 Strong Ave,Restaurant
The Roost,1 Market St,Restaurant
Mel's,490 Pleasant St,Italian
Amedeo's Restaurant & Pizzeria,8 N Bridge St,Pizza
Italian Friendly Pizza-Grinder,274 Westfield Rd,Italian
Master Chef,461 Granby Rd,Takeout Restaurant
Schermerhorn's Seafood,224 Westfield Rd,Seafood
Woodstar Cafe,60 Masonic St B,Bakery
Yokohama Ramen,88 Main St,Restaurant
El Guanaco,50 Lamb St,Mexican
Teapot,116 Main St,Chinese
Tandem Bagel Company,306 King St,Breakfast
Moe's Southwest Grill,228 King St,Mexican
New City Brewery,180 Pleasant Street #12 Rear,Brewery
Duro West African Cuisine,9 College St,African
Hungry Ghost Bread,62 State St,Bakery
Frontera Grill,1625 Memorial Dr,Mexican
China House,322 Appleton St,Chinese
Holyoke Pizza,213 South St,Pizza
La Veracruzana,31 Main St,Mexican
City Pizza,420 High St,Pizza
Oliver Smith Restaurant,80 Locust St,American
Spare Time Entertainment,525 Pleasant St,Restaurant
North China,1995 Memorial Dr,Chinese
Taco Bell,2199 Northampton St,Fast Food
Chipotle Mexican Grill,235 Whiting Farms Rd,Mexican
Applebee's Grill + Bar,225 Whiting Farms Rd,Restaurant
Yarde Tavern South Hadley,3 Hadley St,Gastropub
Ebenezer's Bar & Grill,60 Bridge St,Grill
Progression Brewing Company,9 Pearl St,Brewery
The Bistro at Gateway City Arts,92 Race St,Bistro
Big Y Food Service,,Takeout Restaurant
China Wok Express,150 King St,Chinese
Route 33 Pizza House,2080 Memorial Dr,Pizza
Packard's,14 Masonic St,Restaurant
Dunkin',473 Pleasant St,Coffee shop
Johnny's Bar & Grille,23 College St,Grill
Toasted Owl Tavern,21 Main St,Grill
Friendly's - Delivery & Takeout Only,1745 Northampton St,Takeout Restaurant
Wurst Haus,29 Pleasant St,German
Taco Bell,203 King St,Fast Food
Dunkin',136 College Hwy,Coffee shop
Pho Boston,311 Riverside Dr,Asian
The Dam Cafe,2014 Northampton St,Cafe
Bruegger's Bagels,96 Main St,Bagel shop
The Strawbale Cafe at Hanging Mountain Farm,188 N Rd,Breakfast
Judd's Czech Restaurant and Bar,92 Race St,Restaurant
Platform Sports Bar,125A Pleasant St,Restaurant
No Frills Inc,49 Columbus Ave,Association or organization
The Grill,Hampden St,Takeout Restaurant
Dunkin',506 Pleasant St,Coffee shop
Wilberto,362 High St,Restaurant
KFC,203 King St,Chicken
Subway,1506 Northampton St,Sandwich
Mambo Cafe,497 High St,Grill
Domino's Pizza,241 King St Ste 115,Pizza Delivery
Esselon Café and Coffee Roasting,99 Russell St,Restaurant
Wildwood Barbeque,235 Russell St,Barbecue
El Comalito,460 West St,Salvadoran
Domino's Pizza,341 Appleton St,Pizza Delivery
Subway,375 King St,Sandwich
Shelburne Falls Coffee Roasters,47 Union St,Coffee shop
The Whiskey Barrel,21 Lyman St,Grill
The Water's Fine goods + coffee,20 Cottage St,Coffee shop
The Deck,9 Pearl St,Grill
The Bistro at Gateway City Arts,114 Race St,Bistro
Popeyes Louisiana Kitchen,753 Memorial Dr,Chicken
