name,address,type
MCLA Bookstore,North Adams,Book store
New Europe Books,Williamstown,Book store
Follett Higher Education Group,North Adams,Book store
The Williams Bookstore,Williamstown,Book store
Piraeus Books LLC,,Book store
Chapter Two Books,Williamstown,Used book store
Look at Autism,Williamstown,Book store
Boswell's Books,Shelburne Falls,Book store
Nancy L Dole Books,Shelburne Falls,Book store
Sanford & Kid,North Adams,Antique store
Berkshire Emporium & Antiques,North Adams,Antique store
Tunnel City Coffee,North Adams,Coffee shop
Cascade School Supplies Inc,North Adams,School supply store
Belltower Records,North Adams,Record store
Dollar General,North Adams,Dollar store
Bartleby's Books,Wilmington,Book store
Dollar Tree,North Adams,Dollar store
Goodwill: Retail Store,North Adams,Thrift store
Where'd You Get That Inc,Williamstown,Toy store
Williams Shop Inc.,Williamstown,School supply store
Empire Antiques,Williamstown,Antique store
Dollar General,Williamstown,Dollar store
Walmart Supercenter,North Adams,Department store
Purple Dragon Games,Williamstown,Game store
Ocean State Job Lot,North Adams,Department store
CVS,North Adams,Drug store
Dunkin',North Adams,Coffee shop
Karen's Quilting Corner,Williamstown,Quilt shop
McDonald's,North Adams,Fast Food
Redbox,North Adams,Movie rental kiosk
The Spin-Off Yarn Shop,North Adams,Yarn store
Dollar General,Adams,Dollar store
Silver Therapeutics,Williamstown,Cannabis store
Nature's Closet,Williamstown,Clothing store
MASS MOCA by Design,Williamstown,Gift shop
Tunnel City Coffee,Williamstown,Espresso bar
Redbox,North Adams,Movie rental kiosk
13 Moons,,Internet shop
Redbox,North Adams,Movie rental kiosk
Dollar General,Pownal,Dollar store
The Artist Book Foundation,North Adams,Foundation
Eclipse Mill Artist Lofts,North Adams,Art gallery
Eagle Lumber Co,Stamford,Lumber store
Clarksburg Town Library,Clarksburg,Public library
Clarksburg State Park,Clarksburg,State park
Clarksburg Elementary School,Clarksburg,Elementary school
Storey Publishing LLC,North Adams,Publisher
Meadowhurst Farm,,Indoor lodging
Clarksburg Town Treasurer,Clarksburg,City tax office
Clarksburg,,
MASS MoCA,North Adams,Modern art museum
Clarksburg State Forest,Clarksburg,Tourist attraction
Golden Eagle Restaurant,Clarksburg,Restaurant
Clarksburg Fire Department,Clarksburg,Fire station
Beth Israel Cemetery,Clarksburg,Cemetery
Clarksburg Senior Center,Clarksburg,Senior citizen center
Havenwood Kennel,Clarksburg,Kennel
Sherman Brooks Campsite,Clarksburg,Campground
Yard Work By Dan,,Landscaper
Tupelo Press,North Adams,Book publisher
Driscoll Dining Hall,Williamstown,Cafeteria
North Adams,,
Mass MoCA,North Adams,Museum
Flynn & Dagnoli Montagna Home For Funerals,North Adams,Funeral home
Adult store,,Book store
Massachusetts College Of Liberal Arts,North Adams,College
Fairfield Inn & Suites by Marriott Williamstown,,2-star hotel
MASS MoCA,,Art center
360 Berkshire,North Adams,Real estate agency
Chapin Library,Williamstown,Public library
Congregation Beth Israel,North Adams,Reform synagogue
Williams College,Williamstown,College
Alton & Westall Agency,Williamstown,Commercial real estate agency
Spectrum,North Adams,Cable company
Half Price Books,Orland Park,Book store
Burnham Gold Real Estate,Williamstown,Real estate agency
Half Price Books,Countryside,Book store
Half Price Books,Niles,Book store
"Monarch Realty, Inc.",Adams,Real estate agency
Papyri Books,North Adams,Book store
