name,address,type
Caldeiras Restaurant,990 Pleasant St,Portuguese
Newport Creamery,1670 President Ave,American
New England Pizza,345 Robeson St # 2,Pizza
99 Restaurants,161 Faunce Corner Rd,Restaurant
Red Apple Restaurant,139 Hathaway Rd,Chinese
Chili's Grill & Bar,825 Grand Army of the Republic Hwy,Tex Mex
Dunkin',320 Airport Rd,Coffee shop
China PR,1686 Acushnet Ave,Restaurant
Sonic Drive-In,707 Grand Army of the Republic Hwy,Fast Food
Matt's Blackboard Restaurant,565 Rounseville Rd,American
Sagres Restaurant,Fall River,Portuguese
Riccardi's Restaurant,New Bedford,Italian
Dunkin',New Bedford,Coffee shop
Joe's Shish Kabob Lebanese,Fall River,Middle Eastern
Barca Restaurant,Fall River,Portuguese
DeAvila's Restaurant & Catering,Taunton,Family-friendly
Palace Pizza & More,New Bedford,Pizza
Roger's Coney Island hot dogs,Fall River,Restaurant
Papa Gino's,Fall River,Pizza
Caravela Family Restaurant,Fall River,Portuguese
Taqueria La Raza,New Bedford,Tacos
Subway,Fall River,Sandwich
Antonio's Restaurant,New Bedford,Fine Dining
Tropical Smoothie Cafe,New Bedford,Restaurant
LePage's Seafood & Grille,Fall River,Seafood
The Charred Oak Tavern,Middleborough,Restaurant
Clipper Restaurant,Fall River,Restaurant
T A Restaurant,Fall River,Portuguese
Mimo Restaurant,New Bedford,Portuguese
Patti's Pierogis,Fall River,Polish
Cotali Mar Restaurante,1178 Acushnet Ave,Portuguese
Tequila Lime Cantina,197 Bank St,Mexican
Asian House,933 Pleasant St,Restaurant
Latino's Restaurant,446 S Main St,Dominican
Orchid of Hawaii,201 Bedford St,Restaurant
99 Restaurants,404 Pleasant St,Restaurant
Taco Bell,700 County St,Fast Food
Pizza Time,1539 Pleasant St,Pizza
Terra Nostra Restaurant,262 Rodman St,Restaurant
The Galley Grille,66 State Rd #1,American
Churrascarias Aveirense Restaurant,175 Sawyer St,Restaurant
Dominican Restaurant,645 Rodman St,Dominican
Wendy's,1095 Kings Hwy,Fast Food
CFC - Crown Fried Chicken,1570 Acushnet Ave,Chicken
Cafe Portugal,1280 Acushnet Ave,Portuguese
Rua's West End Pizzeria,196 Shawmut Ave,Pizza
Dunkin',126 Myricks St,Coffee shop
Sun China Restaurant,752 Brayton Ave,Chinese
Incognito Bistro & Lounge,1606 Acushnet Ave,Restaurant
Famous Churrascaria Portuguese BBQ & Grill Restaurant & Catering,144 Rodman St,Portuguese
USA Breakfast & Lunch,1 Chace Rd #12,Cafe
Hambargao Sanduiche,1385 Pleasant St,Brazilian
Subway,330 Bedford St,Sandwich
KFC,2135 Acushnet Ave,Chicken
Your Way Restaurant,609 Locust St,Restaurant
Fiorentina Italian Kitchen,1833 N Main St,Italian
St. John's Restaurant,1365 Rodman St,Restaurant
KFC,484 Pleasant St,Chicken
Asian Buffet,182 Slades Ferry Ave,Vegetarian
Taunton House of Pizza,499 Middleboro Ave,Pizza
Big Wong Chinese Restaurant,91 W Water St,Chinese
DULCE MEXICAN RESTAURANT,469 Ashley Blvd,Mexican
McDonald's,1690 President Ave,Fast Food
Beira Alta Restaurant,826 Plymouth Ave,Portuguese
Applebee's Grill + Bar,311 Plymouth Ave,Restaurant
"Berta's Restaurant, Tapas & Bar",201 S Main St,Restaurant
Elizabeth's Restaurant,1461 Acushnet Ave,Guatemalan
Burger King,225 President Ave,Fast Food
TGI Fridays,6 Mozzone Blvd,Restaurant
Dunkin',207 Theodore Rice Blvd,Coffee shop
Timo's Pizza,151 State Rd,Pizza
McDonald's,1080 Kings Hwy,Fast Food
Sam's Bakery,256 Flint St,Restaurant
Subway,306 Winthrop St Store 8B,Sandwich
Dunkin',978 County St,Coffee shop
The Breakfast Klub,1232 Acushnet Ave,Cafe
Number One Chinese Restaurant,407 S Main St,Chinese
Burger King,66 Plymouth Ave,Fast Food
Marcucci's Bakery,1076 Bedford St,Bakery
Brazilian Grill,464 State Rd,Brazilian
Wendy's,41 Taunton Depot Dr,Fast Food
Popeyes Louisiana Kitchen,933 Pleasant St,Chicken
Highland Luncheonette,757 Robeson St,Diner
McDonald's,159 Hathaway Rd,Fast Food
Domino's Pizza,836 Ashley Blvd,Pizza Delivery
Favorite restaurant,1461 Acushnet Ave,Restaurant
Wok & Roll,2301 Purchase St,Chinese
D'Angelo Grilled Sandwiches,902 Mt Pleasant St,Sandwich
Domino's Pizza,1212 County St,Pizza Delivery
Good store,,Diner
D'Angelo Grilled Sandwiches,Fall River,Sandwich
Fireside Grille,Middleborough,Restaurant
Cask & Pig Kitchen and Alehouse,Dartmouth,Restaurant
Margarets Restaurant,Fairhaven,Seafood
Papa Gino's,Somerset,Pizza
Scotties Pub,Fall River,Restaurant
McDonald's,New Bedford,Fast Food
Subway,New Bedford,Sandwich
Domino's Pizza,Fall River,Pizza Delivery
McDonald's,Fall River,Fast Food
Not Your Average Joe's,Dartmouth,American
Dunkin',Fall River,Coffee shop
Dunkin',Lakeville,Coffee shop
Mamma Mia's of Carver,Carver,Pizza
AA Food Service Equipment,East Freetown,Restaurant supply store
